timestamp,step
2022-05-15 20:22:06.205,1
2022-05-15 20:22:06.608,1
2022-05-15 20:22:07.007,1
2022-05-15 20:22:07.330,1
2022-05-15 20:22:07.655,1
2022-05-15 20:22:08.377,1
2022-05-15 20:22:09.342,1
2022-05-15 20:22:09.583,1
2022-05-15 20:22:09.906,1
2022-05-15 20:22:11.022,1
2022-05-15 20:22:14.628,1
2022-05-15 20:22:15.033,1
2022-05-15 20:22:15.926,1
2022-05-15 20:22:16.652,1
2022-05-15 20:22:17.131,1
2022-05-15 20:22:17.863,1
2022-05-15 20:22:18.332,1
2022-05-15 20:22:19.134,1
2022-05-15 20:22:20.025,1
2022-05-15 20:27:29.324,1
2022-05-15 20:27:30.192,1
2022-05-15 20:38:15.895,1
2022-05-15 20:38:16.694,1
2022-05-15 20:38:17.584,1
2022-05-15 20:38:18.219,1
2022-05-15 20:38:18.786,1
2022-05-15 20:38:19.193,1
2022-05-15 20:38:19.675,1
2022-05-15 20:38:20.077,1
2022-05-15 20:38:20.636,1
2022-05-15 20:38:21.123,1
2022-05-15 20:38:41.631,1
2022-05-15 20:38:41.954,1
2022-05-15 20:52:12.836,1
2022-05-15 20:52:13.400,1
2022-05-15 21:11:29.706,1
2022-05-15 21:11:30.433,1
2022-05-15 21:11:37.832,1
2022-05-15 21:11:38.392,1
2022-05-15 21:11:38.876,1
2022-05-15 21:11:39.115,1
2022-05-15 21:11:39.765,1
2022-05-15 21:12:24.004,1
2022-05-15 21:12:24.247,1
2022-05-15 21:12:32.937,1
2022-05-15 21:12:33.415,1
2022-05-15 21:12:34.064,1
2022-05-15 21:12:34.546,1
2022-05-15 21:12:49.106,1
2022-05-15 21:12:49.509,1
2022-05-15 21:12:50.317,1
2022-05-15 21:13:15.842,1
2022-05-15 21:13:16.963,1
2022-05-15 21:13:17.845,1
2022-05-15 21:13:58.496,1
2022-05-15 21:15:39.935,1
2022-05-15 21:17:41.211,1
2022-05-15 21:17:41.527,1
2022-05-15 21:17:42.368,1
2022-05-15 21:38:46.057,1
2022-05-15 21:38:46.540,1
2022-05-15 21:38:58.605,1
2022-05-15 21:42:30.514,1
2022-05-15 21:42:31.881,1
2022-05-15 21:42:33.008,1
2022-05-15 21:44:17.597,1
2022-05-15 21:44:18.319,1
2022-05-15 21:44:19.126,1
2022-05-15 21:44:19.845,1
2022-05-15 21:44:20.575,1
2022-05-15 21:44:21.540,1
2022-05-15 21:44:22.582,1
2022-05-15 21:44:23.542,1
2022-05-15 21:44:23.870,1
2022-05-15 21:44:24.837,1
2022-05-15 21:44:25.318,1
2022-05-15 21:44:26.051,1
2022-05-15 21:44:26.431,1
2022-05-15 21:44:27.036,1
2022-05-15 21:44:27.526,1
2022-05-15 21:44:27.997,1
2022-05-15 21:44:28.400,1
2022-05-15 21:44:28.801,1
2022-05-15 21:44:29.120,1
2022-05-15 21:44:29.450,1
2022-05-15 21:44:29.890,1
2022-05-15 21:44:30.372,1
2022-05-15 21:44:31.079,1
2022-05-15 21:44:32.012,1
2022-05-15 21:44:32.658,1
2022-05-15 21:44:32.897,1
2022-05-15 21:44:33.463,1
2022-05-15 21:45:41.664,1
2022-05-15 21:45:42.392,1
2022-05-15 21:45:43.679,1
2022-05-15 21:46:29.368,1
2022-05-15 21:53:38.251,1
2022-05-15 21:58:54.320,1
2022-05-15 22:00:06.485,1
2022-05-16 07:31:18.829,1
2022-05-16 07:31:19.311,1
2022-05-16 07:31:19.794,1
2022-05-16 07:31:21.163,1
2022-05-16 07:33:18.950,1
2022-05-16 07:33:19.674,1
2022-05-16 07:49:44.835,1
2022-05-16 08:34:35.439,1
2022-05-16 08:35:11.571,1
2022-05-16 08:35:12.126,1
2022-05-16 08:35:12.377,1
2022-05-16 08:35:13.196,1
2022-05-16 08:35:45.572,1
2022-05-16 08:35:46.137,1
2022-05-16 08:35:47.021,1
2022-05-16 08:35:47.340,1
2022-05-16 08:35:47.907,1
2022-05-16 08:35:48.308,1
2022-05-16 08:35:49.424,1
2022-05-16 08:35:50.062,1
2022-05-16 08:35:50.707,1
2022-05-16 08:35:51.027,1
2022-05-16 08:35:51.622,1
2022-05-16 08:36:11.377,1
2022-05-16 08:36:12.341,1
2022-05-16 08:36:13.067,1
2022-05-16 08:36:13.555,1
2022-05-16 08:36:14.191,1
2022-05-16 08:36:14.595,1
2022-05-16 08:36:15.306,1
2022-05-16 08:36:15.625,1
2022-05-16 08:36:55.594,1
2022-05-16 08:45:23.585,1
2022-05-16 08:46:11.524,1
2022-05-16 08:46:11.926,1
2022-05-16 09:33:36.794,1
2022-05-16 10:48:27.768,1
2022-05-16 10:48:28.328,1
2022-05-16 11:17:45.630,1
2022-05-16 11:19:24.288,1
2022-05-16 11:19:25.082,1
2022-05-16 11:19:25.860,1
2022-05-16 11:19:26.183,1
2022-05-16 11:19:26.903,1
2022-05-16 11:19:27.221,1
2022-05-16 11:19:58.551,1
2022-05-16 11:19:59.188,1
2022-05-16 11:19:59.672,1
2022-05-16 11:20:00.156,1
2022-05-16 11:20:00.477,1
2022-05-16 11:20:16.021,1
2022-05-16 11:20:16.749,1
2022-05-16 11:20:17.638,1
2022-05-16 11:20:24.881,1
2022-05-16 11:21:02.394,1
2022-05-16 11:21:02.798,1
2022-05-16 11:21:03.520,1
2022-05-16 11:21:04.486,1
2022-05-16 11:22:21.620,1
2022-05-16 11:22:22.101,1
2022-05-16 11:22:22.664,1
2022-05-16 11:22:23.228,1
2022-05-16 11:22:30.226,1
2022-05-16 11:22:58.338,1
2022-05-16 11:22:58.758,1
2022-05-16 11:22:59.075,1
2022-05-16 11:22:59.638,1
2022-05-16 11:23:20.526,1
2022-05-16 11:23:21.329,1
2022-05-16 11:23:21.573,1
2022-05-16 11:23:26.613,1
2022-05-16 11:23:27.260,1
2022-05-16 11:23:28.144,1
2022-05-16 11:23:28.778,1
2022-05-16 11:23:29.345,1
2022-05-16 11:23:29.821,1
2022-05-16 11:23:30.384,1
2022-05-16 11:23:30.869,1
2022-05-16 11:23:31.479,1
2022-05-16 11:23:32.670,1
2022-05-16 11:23:33.477,1
2022-05-16 11:23:33.950,1
2022-05-16 11:23:34.744,1
2022-05-16 11:23:35.640,1
2022-05-16 11:23:36.037,1
2022-05-16 11:23:36.836,1
2022-05-16 11:23:37.438,1
2022-05-16 11:23:38.416,1
2022-05-16 11:26:09.458,1
2022-05-16 11:29:39.419,1
2022-05-16 11:30:14.732,1
2022-05-16 11:30:15.251,1
2022-05-16 11:30:37.086,1
2022-05-16 11:30:43.891,1
2022-05-16 11:36:44.137,1
2022-05-16 11:45:08.024,1
2022-05-16 12:01:58.091,1
2022-05-16 12:02:30.347,1
2022-05-16 12:02:30.968,1
2022-05-16 12:02:31.368,1
2022-05-16 12:02:32.170,1
2022-05-16 12:02:32.791,1
2022-05-16 12:02:33.931,1
2022-05-16 12:02:52.750,1
2022-05-16 12:02:53.235,1
2022-05-16 12:03:14.412,1
2022-05-16 12:03:14.655,1
2022-05-16 12:03:14.977,1
2022-05-16 12:03:15.458,1
2022-05-16 12:03:16.092,1
2022-05-16 12:03:16.489,1
2022-05-16 12:03:16.947,1
2022-05-16 12:03:17.172,1
2022-05-16 12:03:17.577,1
2022-05-16 12:03:17.937,1
2022-05-16 12:03:18.701,1
2022-05-16 12:03:19.238,1
2022-05-16 12:03:19.551,1
2022-05-16 12:03:20.551,1
2022-05-16 12:03:21.010,1
2022-05-16 12:03:21.920,1
2022-05-16 12:03:22.645,1
2022-05-16 12:03:23.187,1
2022-05-16 12:03:23.790,1
2022-05-16 12:03:24.604,1
2022-05-16 12:03:25.085,1
2022-05-16 12:03:25.891,1
2022-05-16 12:03:26.695,1
2022-05-16 12:03:27.419,1
2022-05-16 12:03:27.660,1
2022-05-16 12:03:28.537,1
2022-05-16 12:03:29.112,1
2022-05-16 12:03:29.466,1
2022-05-16 12:03:29.780,1
2022-05-16 12:03:30.179,1
2022-05-16 12:03:30.524,1
2022-05-16 12:03:30.987,1
2022-05-16 12:03:31.629,1
2022-05-16 12:03:32.420,1
2022-05-16 12:03:32.829,1
2022-05-16 12:03:40.246,1
2022-05-16 12:03:40.638,1
2022-05-16 12:03:41.792,1
2022-05-16 12:03:42.141,1
2022-05-16 12:03:42.554,1
2022-05-16 12:03:42.876,1
2022-05-16 12:03:43.279,1
2022-05-16 12:03:43.603,1
2022-05-16 12:03:44.002,1
2022-05-16 12:03:44.322,1
2022-05-16 12:03:44.646,1
2022-05-16 12:03:44.967,1
2022-05-16 12:03:45.289,1
2022-05-16 12:03:46.415,1
2022-05-16 12:03:46.651,1
2022-05-16 12:03:47.047,1
2022-05-16 12:03:47.610,1
2022-05-16 12:03:48.464,1
2022-05-16 12:03:49.344,1
2022-05-16 12:03:49.700,1
2022-05-16 12:03:50.530,1
2022-05-16 12:03:51.166,1
2022-05-16 12:03:51.761,1
2022-05-16 12:03:52.469,1
2022-05-16 12:03:52.874,1
2022-05-16 12:03:53.434,1
2022-05-16 12:06:26.018,1
2022-05-16 12:06:30.759,1
2022-05-16 12:07:59.887,1
2022-05-16 12:08:00.210,1
2022-05-16 12:19:04.118,1
2022-05-16 12:19:04.440,1
2022-05-16 12:20:53.704,1
2022-05-16 12:20:54.911,1
2022-05-16 12:41:07.689,1
2022-05-16 12:41:40.792,1
2022-05-16 12:41:41.999,1
2022-05-16 12:41:42.482,1
2022-05-16 12:41:48.868,1
2022-05-16 12:41:49.268,1
2022-05-16 12:41:50.477,1
2022-05-16 12:43:30.298,1
2022-05-16 13:02:10.749,1
2022-05-16 13:02:11.063,1
2022-05-16 13:02:12.347,1
2022-05-16 13:02:41.783,1
2022-05-16 13:02:42.267,1
2022-05-16 13:02:42.754,1
2022-05-16 13:02:43.562,1
2022-05-16 13:02:44.277,1
2022-05-16 13:02:44.847,1
2022-05-16 13:02:45.236,1
2022-05-16 13:02:46.296,1
2022-05-16 13:02:47.422,1
2022-05-16 13:02:47.985,1
2022-05-16 13:02:49.106,1
2022-05-16 13:02:50.250,1
2022-05-16 13:03:00.979,1
2022-05-16 13:03:06.542,1
2022-05-16 13:03:45.045,1
2022-05-16 13:03:46.127,1
2022-05-16 13:04:18.153,1
2022-05-16 13:04:23.626,1
2022-05-16 13:04:23.947,1
2022-05-16 13:04:24.271,1
2022-05-16 13:04:24.747,1
2022-05-16 13:04:25.466,1
2022-05-16 13:04:25.706,1
2022-05-16 13:04:26.038,1
2022-05-16 13:04:26.520,1
2022-05-16 13:04:27.634,1
2022-05-16 13:04:28.213,1
2022-05-16 13:04:29.036,1
2022-05-16 13:04:29.439,1
2022-05-16 13:04:30.481,1
2022-05-16 13:04:47.531,1
2022-05-16 13:04:48.006,1
2022-05-16 13:04:48.418,1
2022-05-16 13:04:49.161,1
2022-05-16 13:06:20.800,1
2022-05-16 13:06:22.007,1
2022-05-16 13:06:22.475,1
2022-05-16 13:06:23.800,1
2022-05-16 13:06:24.516,1
2022-05-16 13:07:46.391,1
2022-05-16 13:07:46.927,1
2022-05-16 13:08:58.793,1
2022-05-16 13:08:59.243,1
2022-05-16 13:08:59.574,1
2022-05-16 13:09:00.127,1
2022-05-16 13:09:00.607,1
2022-05-16 13:09:00.989,1
2022-05-16 13:09:01.835,1
2022-05-16 13:09:02.639,1
2022-05-16 13:09:03.129,1
2022-05-16 13:09:04.127,1
2022-05-16 13:09:04.977,1
2022-05-16 13:09:55.178,1
2022-05-16 13:09:55.802,1
2022-05-16 13:09:56.535,1
2022-05-16 13:09:57.537,1
2022-05-16 13:09:58.006,1
2022-05-16 13:09:58.644,1
2022-05-16 13:09:59.212,1
2022-05-16 13:22:21.017,1
2022-05-16 13:22:21.413,1
2022-05-16 13:22:22.785,1
2022-05-16 13:22:23.583,1
2022-05-16 13:24:19.356,1
2022-05-16 13:24:20.562,1
2022-05-16 13:24:21.519,1
2022-05-16 13:24:22.099,1
2022-05-16 13:24:36.867,1
2022-05-16 13:24:42.615,1
2022-05-16 13:25:04.360,1
2022-05-16 13:25:04.768,1
2022-05-16 13:25:35.008,1
2022-05-16 13:28:47.187,1
2022-05-16 13:28:47.594,1
2022-05-16 13:28:48.343,1
2022-05-16 16:04:34.534,1
2022-05-16 16:04:35.328,1
2022-05-16 16:12:10.917,1
2022-05-16 16:12:11.230,1
2022-05-16 16:12:11.907,1
2022-05-16 16:26:07.108,1
2022-05-16 16:29:56.129,1
2022-05-16 16:29:56.850,1
2022-05-16 16:29:57.571,1
2022-05-16 16:32:31.492,1
2022-05-16 16:33:09.389,1
2022-05-16 16:33:09.705,1
2022-05-16 16:33:10.002,1
2022-05-16 16:33:14.593,1
2022-05-16 16:33:14.984,1
2022-05-16 16:33:15.386,1
2022-05-16 16:33:15.785,1
2022-05-16 16:33:16.770,1
2022-05-16 16:33:17.579,1
2022-05-16 16:33:18.138,1
2022-05-16 16:33:18.623,1
2022-05-16 16:33:19.241,1
2022-05-16 16:33:19.735,1
2022-05-16 16:33:20.045,1
2022-05-16 16:33:20.686,1
2022-05-16 16:33:21.725,1
2022-05-16 16:33:22.366,1
2022-05-16 16:33:52.967,1
2022-05-16 16:33:53.686,1
2022-05-16 16:33:54.040,1
2022-05-16 16:34:20.863,1
2022-05-16 16:35:59.481,1
2022-05-16 16:36:00.113,1
2022-05-16 16:36:00.749,1
2022-05-16 16:36:41.729,1
2022-05-16 16:36:42.135,1
2022-05-16 16:36:42.932,1
2022-05-16 16:36:43.317,1
2022-05-16 16:36:44.187,1
2022-05-16 16:36:44.828,1
2022-05-16 16:36:45.155,1
2022-05-16 16:36:45.947,1
2022-05-16 16:36:46.508,1
2022-05-16 16:36:47.069,1
2022-05-16 16:36:47.553,1
2022-05-16 16:36:48.275,1
2022-05-16 16:36:49.297,1
2022-05-16 16:36:53.555,1
2022-05-16 16:36:54.578,1
2022-05-16 16:37:11.980,1
2022-05-16 16:38:04.893,1
2022-05-16 16:38:05.216,1
2022-05-16 16:38:08.261,1
2022-05-16 16:39:18.557,1
2022-05-16 16:39:58.505,1
2022-05-16 16:39:58.826,1
2022-05-16 16:40:11.849,1
2022-05-16 16:40:12.082,1
2022-05-16 16:40:12.400,1
2022-05-16 16:40:13.285,1
2022-05-16 17:00:24.809,1
2022-05-16 17:00:25.204,1
2022-05-16 17:00:25.438,1
2022-05-16 17:00:26.080,1
2022-05-16 17:00:27.131,1
2022-05-16 17:00:46.052,1
2022-05-16 17:00:46.452,1
2022-05-16 17:01:41.546,1
2022-05-16 17:01:42.027,1
2022-05-16 17:01:42.758,1
2022-05-16 17:01:43.149,1
2022-05-16 17:01:44.191,1
2022-05-16 17:01:44.835,1
2022-05-16 17:10:40.256,1
2022-05-16 17:16:08.456,1
2022-05-16 17:16:09.023,1
2022-05-16 17:16:09.424,1
2022-05-16 17:16:10.304,1
2022-05-16 17:16:59.955,1
2022-05-16 17:17:00.435,1
2022-05-16 17:17:00.761,1
2022-05-16 17:17:01.158,1
2022-05-16 17:17:01.645,1
2022-05-16 17:17:21.749,1
2022-05-16 17:17:23.036,1
2022-05-16 17:17:23.282,1
2022-05-16 17:17:24.083,1
2022-05-16 17:17:25.048,1
2022-05-16 17:17:25.687,1
2022-05-16 17:17:25.934,1
2022-05-16 17:17:26.254,1
2022-05-16 17:17:26.821,1
2022-05-16 17:17:27.943,1
2022-05-16 17:17:28.264,1
2022-05-16 17:17:28.993,1
2022-05-16 17:17:29.954,1
2022-05-16 17:17:30.274,1
2022-05-16 17:17:30.758,1
2022-05-16 17:18:30.067,1
2022-05-16 17:18:30.561,1
2022-05-16 17:18:54.628,1
2022-05-16 17:18:55.114,1
2022-05-16 17:18:55.584,1
2022-05-16 17:29:51.809,1
2022-05-16 17:29:53.178,1
2022-05-16 19:59:46.118,1
2022-05-16 19:59:46.596,1
2022-05-16 19:59:47.078,1
2022-05-16 20:37:43.549,1
2022-05-16 20:47:45.284,1
2022-05-16 20:47:45.697,1
2022-05-16 20:47:46.015,1
2022-05-16 21:09:34.169,1
2022-05-16 21:09:34.729,1
2022-05-16 21:09:35.463,1
2022-05-16 21:09:36.187,1
2022-05-16 21:15:54.779,1
2022-05-16 21:15:55.183,1
2022-05-16 21:15:58.832,1
2022-05-16 21:15:59.795,1
2022-05-16 21:16:00.202,1
2022-05-16 21:23:33.908,1
2022-05-16 21:23:58.465,1
2022-05-16 21:25:45.972,1
2022-05-16 21:25:51.384,1
2022-05-16 21:25:52.669,1
2022-05-16 21:44:18.573,1
2022-05-16 21:44:19.060,1
2022-05-16 21:51:35.239,1
2022-05-16 21:58:25.285,1
2022-05-16 21:58:25.767,1
2022-05-16 21:58:26.166,1
2022-05-16 21:58:26.497,1
2022-05-16 21:58:26.824,1
2022-05-16 21:58:27.705,1
2022-05-16 21:58:28.351,1
2022-05-16 21:59:09.870,1
2022-05-16 22:00:27.515,1
2022-05-16 22:00:27.912,1
2022-05-16 22:00:28.163,1
2022-05-16 22:00:28.811,1
2022-05-16 22:00:29.372,1
2022-05-16 22:00:29.777,1
2022-05-16 22:00:30.098,1
2022-05-16 22:00:30.335,1
2022-05-16 22:00:31.053,1
2022-05-16 22:00:31.374,1
2022-05-16 22:00:31.941,1
2022-05-16 22:00:32.946,1
2022-05-16 22:00:42.172,1
2022-05-16 22:00:43.060,1
2022-05-16 22:01:10.540,1
2022-05-16 22:02:42.049,1
2022-05-16 22:05:41.323,1
2022-05-16 22:06:08.307,1
2022-05-16 22:10:33.715,1
2022-05-16 22:10:34.361,1
2022-05-16 22:10:34.922,1
2022-05-16 22:11:32.543,1
2022-05-16 22:11:32.910,1
2022-05-16 22:11:41.428,1
2022-05-16 22:11:41.827,1
2022-05-16 22:12:10.526,1
2022-05-16 22:12:10.906,1
2022-05-16 22:14:48.932,1
2022-05-16 22:14:49.250,1
2022-05-16 22:14:49.582,1
2022-05-16 22:14:49.900,1
2022-05-16 22:14:50.223,1
2022-05-16 22:14:50.464,1
2022-05-16 22:14:51.021,1
2022-05-16 22:14:51.262,1
2022-05-16 22:14:51.823,1
2022-05-16 22:14:52.224,1
2022-05-16 22:14:52.863,1
2022-05-16 22:16:17.469,1
2022-05-16 22:16:18.033,1
2022-05-16 22:16:47.417,1
2022-05-16 22:30:35.069,1
2022-05-16 22:30:35.798,1
2022-05-16 22:30:36.519,1
2022-05-16 22:30:37.400,1
2022-05-16 22:39:59.156,1
2022-05-16 22:39:59.556,1
2022-05-16 22:40:00.032,1
2022-05-16 22:41:22.481,1
2022-05-16 22:41:23.030,1
2022-05-16 22:41:23.343,1
2022-05-16 22:41:23.666,1
2022-05-17 09:38:55.944,1
2022-05-17 09:39:10.747,1
2022-05-17 09:39:11.317,1
2022-05-17 09:39:12.442,1
2022-05-17 09:39:12.923,1
2022-05-17 09:39:13.486,1
2022-05-17 09:39:14.047,1
2022-05-17 09:59:45.311,1
2022-05-17 09:59:45.872,1
2022-05-17 09:59:49.892,1
2022-05-17 09:59:50.540,1
2022-05-17 09:59:51.742,1
2022-05-17 09:59:52.870,1
2022-05-17 09:59:56.650,1
2022-05-17 10:09:41.105,1
2022-05-17 10:09:41.747,1
2022-05-17 10:09:42.312,1
2022-05-17 10:09:42.795,1
2022-05-17 10:09:43.280,1
2022-05-17 10:09:43.756,1
2022-05-17 10:09:44.406,1
2022-05-17 10:09:45.048,1
2022-05-17 10:09:45.526,1
2022-05-17 10:09:46.095,1
2022-05-17 10:09:46.493,1
2022-05-17 10:09:46.741,1
2022-05-17 10:09:47.222,1
2022-05-17 10:09:47.542,1
2022-05-17 10:09:48.027,1
2022-05-17 12:41:45.439,1
2022-05-17 12:41:46.083,1
2022-05-17 12:41:46.417,1
2022-05-17 12:43:53.415,1
2022-05-17 12:43:53.736,1
2022-05-17 12:59:05.861,1
2022-05-17 13:03:47.747,1
2022-05-17 13:03:48.150,1
2022-05-17 13:03:54.992,1
2022-05-17 13:04:00.667,1
2022-05-17 13:04:01.160,1
2022-05-17 13:08:19.505,1
2022-05-17 13:08:19.988,1
2022-05-17 13:08:33.898,1
2022-05-17 13:18:21.400,1
2022-05-17 13:19:01.438,1
2022-05-17 13:19:01.828,1
2022-05-17 13:19:02.147,1
2022-05-17 13:19:02.795,1
2022-05-17 13:21:12.116,1
2022-05-17 13:21:12.681,1
2022-05-17 13:21:13.564,1
2022-05-17 13:21:20.449,1
2022-05-17 13:21:21.504,1
2022-05-17 13:21:22.224,1
2022-05-17 13:21:23.017,1
2022-05-17 13:21:23.841,1
2022-05-17 13:21:24.561,1
2022-05-17 13:21:25.600,1
2022-05-17 13:21:26.086,1
2022-05-17 13:21:26.810,1
2022-05-17 13:21:27.213,1
2022-05-17 13:21:42.650,1
2022-05-17 13:21:43.055,1
2022-05-17 13:21:44.099,1
2022-05-17 13:21:45.144,1
2022-05-17 13:21:46.268,1
2022-05-17 13:21:47.554,1
2022-05-17 13:22:48.424,1
2022-05-17 13:22:48.914,1
2022-05-17 13:22:49.479,1
2022-05-17 13:23:27.212,1
2022-05-17 13:23:28.010,1
2022-05-17 13:24:06.046,1
2022-05-17 13:24:06.529,1
2022-05-17 13:24:07.015,1
2022-05-17 13:24:07.898,1
2022-05-17 13:24:08.866,1
2022-05-17 13:24:09.186,1
2022-05-17 13:24:09.502,1
2022-05-17 13:24:10.228,1
2022-05-17 13:24:10.553,1
2022-05-17 13:26:08.738,1
2022-05-17 13:26:18.943,1
2022-05-17 13:26:19.546,1
2022-05-17 13:26:20.275,1
2022-05-17 13:28:28.891,1
2022-05-17 13:28:29.480,1
2022-05-17 13:29:34.935,1
2022-05-17 13:29:35.577,1
2022-05-17 13:29:36.559,1
2022-05-17 13:30:06.086,1
2022-05-17 13:30:06.809,1
2022-05-17 13:30:07.214,1
2022-05-17 13:30:08.182,1
2022-05-17 13:30:46.229,1
2022-05-17 13:32:16.165,1
2022-05-17 13:32:16.567,1
2022-05-17 13:32:22.364,1
2022-05-17 13:32:23.571,1
2022-05-17 13:32:24.137,1
2022-05-17 13:32:24.539,1
2022-05-17 13:32:24.939,1
2022-05-17 13:32:25.501,1
2022-05-17 13:32:26.547,1
2022-05-17 13:32:27.915,1
2022-05-17 13:32:28.637,1
2022-05-17 13:32:29.605,1
2022-05-17 13:32:30.329,1
2022-05-17 13:32:30.894,1
2022-05-17 13:33:02.706,1
2022-05-17 13:33:03.029,1
2022-05-17 13:33:59.041,1
2022-05-17 13:33:59.370,1
2022-05-17 13:34:00.445,1
2022-05-17 13:34:01.004,1
2022-05-17 13:34:01.353,1
2022-05-17 13:34:01.672,1
2022-05-17 13:34:02.607,1
2022-05-17 13:34:03.251,1
2022-05-17 13:34:03.651,1
2022-05-17 13:34:04.134,1
2022-05-17 13:34:04.619,1
2022-05-17 13:34:04.939,1
2022-05-17 13:34:30.017,1
2022-05-17 13:34:30.343,1
2022-05-17 13:34:31.696,1
2022-05-17 13:34:32.971,1
2022-05-17 13:34:33.544,1
2022-05-17 13:34:33.942,1
2022-05-17 13:34:34.428,1
2022-05-17 13:34:34.670,1
2022-05-17 13:34:35.389,1
2022-05-17 13:34:36.358,1
2022-05-17 13:34:36.678,1
2022-05-17 13:34:37.246,1
2022-05-17 13:34:41.003,1
2022-05-17 13:34:41.409,1
2022-05-17 13:34:41.808,1
2022-05-17 13:34:42.531,1
2022-05-17 13:34:42.850,1
2022-05-17 13:34:43.244,1
2022-05-17 13:34:43.649,1
2022-05-17 13:34:43.883,1
2022-05-17 13:34:44.765,1
2022-05-17 13:34:45.353,1
2022-05-17 13:34:46.404,1
2022-05-17 13:34:47.215,1
2022-05-17 13:34:47.706,1
2022-05-17 13:34:48.027,1
2022-05-17 13:34:48.837,1
2022-05-17 13:34:49.473,1
2022-05-17 13:34:49.873,1
2022-05-17 13:34:50.194,1
2022-05-17 13:34:50.519,1
2022-05-17 13:34:50.913,1
2022-05-17 13:34:51.242,1
2022-05-17 13:34:51.719,1
2022-05-17 13:34:52.262,1
2022-05-17 13:34:52.855,1
2022-05-17 13:34:53.125,1
2022-05-17 13:34:53.540,1
2022-05-17 13:34:54.560,1
2022-05-17 13:34:54.902,1
2022-05-17 13:34:55.309,1
2022-05-17 13:34:55.623,1
2022-05-17 13:34:56.032,1
2022-05-17 13:34:56.923,1
2022-05-17 13:34:57.395,1
2022-05-17 13:34:58.041,1
2022-05-17 13:34:58.605,1
2022-05-17 13:34:59.213,1
2022-05-17 13:35:06.361,1
2022-05-17 13:35:06.688,1
2022-05-17 13:35:07.329,1
2022-05-17 13:35:07.645,1
2022-05-17 13:35:44.793,1
2022-05-17 13:35:45.549,1
2022-05-17 13:35:46.597,1
2022-05-17 13:35:46.826,1
2022-05-17 13:35:47.465,1
2022-05-17 13:35:47.866,1
2022-05-17 13:35:48.512,1
2022-05-17 13:35:48.836,1
2022-05-17 13:35:49.318,1
2022-05-17 13:36:02.896,1
2022-05-17 13:36:03.209,1
2022-05-17 13:36:04.418,1
2022-05-17 13:36:05.292,1
2022-05-17 13:36:05.699,1
2022-05-17 13:36:17.936,1
2022-05-17 13:36:18.248,1
2022-05-17 13:36:19.179,1
2022-05-17 13:36:23.683,1
2022-05-17 13:36:24.170,1
2022-05-17 13:36:35.791,1
2022-05-17 13:36:53.281,1
2022-05-17 13:37:43.115,1
2022-05-17 13:37:56.222,1
2022-05-17 13:37:56.544,1
2022-05-17 13:37:56.782,1
2022-05-17 13:37:57.111,1
2022-05-17 13:37:57.417,1
2022-05-17 13:37:58.185,1
2022-05-17 13:37:58.670,1
2022-05-17 13:37:58.901,1
2022-05-17 13:37:59.470,1
2022-05-17 13:38:00.187,1
2022-05-17 13:38:21.411,1
2022-05-17 13:38:22.139,1
2022-05-17 13:45:17.051,1
2022-05-17 13:45:18.335,1
2022-05-17 13:45:19.540,1
2022-05-17 13:45:20.582,1
2022-05-17 13:45:21.458,1
2022-05-17 13:45:21.779,1
2022-05-17 13:45:22.253,1
2022-05-17 13:45:23.134,1
2022-05-17 13:46:35.474,1
2022-05-17 13:46:36.440,1
2022-05-17 13:46:37.474,1
2022-05-17 13:46:38.039,1
2022-05-17 13:46:38.285,1
2022-05-17 13:48:40.272,1
2022-05-17 13:48:44.515,1
2022-05-17 13:48:58.914,1
2022-05-17 13:48:59.955,1
2022-05-17 13:49:00.443,1
2022-05-17 13:49:01.164,1
2022-05-17 13:49:02.126,1
2022-05-17 13:49:02.525,1
2022-05-17 13:49:03.243,1
2022-05-17 13:56:17.526,1
2022-05-17 13:56:17.997,1
2022-05-17 13:56:18.645,1
2022-05-17 13:56:19.928,1
2022-05-17 13:56:20.728,1
2022-05-17 14:00:09.676,1
2022-05-17 14:19:49.310,1
2022-05-17 14:20:04.501,1
2022-05-17 14:20:05.145,1
2022-05-17 14:26:46.288,1
2022-05-17 14:26:46.687,1
2022-05-17 14:26:47.421,1
2022-05-17 14:26:47.651,1
2022-05-17 14:26:48.017,1
2022-05-17 14:26:48.425,1
2022-05-17 14:26:49.147,1
2022-05-17 14:26:49.714,1
2022-05-17 14:26:50.184,1
2022-05-17 14:26:50.983,1
2022-05-17 15:14:07.412,1
2022-05-17 15:16:36.519,1
2022-05-17 15:20:49.348,1
2022-05-17 15:20:49.590,1
2022-05-17 15:20:50.145,1
2022-05-17 15:20:50.464,1
2022-05-17 15:20:51.190,1
2022-05-17 15:20:51.588,1
2022-05-17 15:20:51.902,1
2022-05-17 15:20:52.234,1
2022-05-17 15:29:18.386,1
2022-05-17 15:30:05.869,1
2022-05-17 15:33:26.509,1
2022-05-17 15:33:27.555,1
2022-05-17 15:33:28.198,1
2022-05-17 15:39:30.360,1
2022-05-17 15:39:31.283,1
2022-05-17 15:40:13.487,1
2022-05-17 15:40:14.604,1
2022-05-18 06:46:20.718,1
2022-05-18 06:48:40.217,1
2022-05-18 06:48:41.422,1
2022-05-18 06:48:41.741,1
2022-05-18 06:49:43.365,1
2022-05-18 06:49:44.878,1
