timestamp,heartrate
2023-05-17 10:31:52.940,78
2023-05-17 10:31:53.918,78
2023-05-17 10:31:54.886,78
2023-05-17 10:31:55.811,78
2023-05-17 10:31:56.825,78
2023-05-17 11:01:53.074,73
2023-05-17 11:01:54.047,73
2023-05-17 11:01:55.016,73
2023-05-17 11:01:55.945,73
2023-05-17 11:01:56.962,73
2023-05-17 11:31:34.513,94
2023-05-17 11:31:35.482,94
2023-05-17 11:31:36.461,94
2023-05-17 11:31:37.419,94
2023-05-17 11:31:38.341,94
2023-05-17 11:31:39.359,94
2023-05-17 11:31:40.340,95
2023-05-17 11:31:41.302,97
2023-05-17 11:31:42.278,98
2023-05-17 11:31:43.239,98
2023-05-17 11:31:44.166,98
2023-05-17 11:31:45.183,98
2023-05-17 11:31:46.163,97
2023-05-17 11:31:47.120,97
2023-05-17 11:31:48.104,96
2023-05-17 11:31:49.065,95
2023-05-17 11:31:49.986,95
2023-05-17 11:31:51.008,96
2023-05-17 11:31:51.990,96
2023-05-17 11:31:52.962,96
2023-05-17 11:31:53.935,98
2023-05-17 11:31:54.890,100
2023-05-17 11:31:55.826,100
2023-05-17 11:31:56.840,102
2023-05-17 12:01:46.256,78
2023-05-17 12:01:47.219,78
2023-05-17 12:01:48.201,78
2023-05-17 12:01:49.163,78
2023-05-17 12:01:50.097,78
2023-05-17 12:01:51.110,79
2023-05-17 12:01:52.091,79
2023-05-17 12:01:53.058,79
2023-05-17 12:01:54.035,79
2023-05-17 12:01:54.997,80
2023-05-17 12:01:55.924,80
2023-05-17 12:01:56.943,80
2023-05-17 12:31:35.501,63
2023-05-17 12:31:36.464,63
2023-05-17 12:31:37.433,63
2023-05-17 12:31:38.349,63
2023-05-17 12:31:39.356,63
2023-05-17 12:31:40.324,63
2023-05-17 12:31:41.286,63
2023-05-17 12:31:42.257,64
2023-05-17 12:31:43.223,65
2023-05-17 12:31:44.138,65
2023-05-17 12:31:45.149,65
2023-05-17 12:31:46.099,65
2023-05-17 12:31:47.082,65
2023-05-17 12:31:48.043,66
2023-05-17 12:31:48.999,64
2023-05-17 12:31:49.916,64
2023-05-17 12:31:50.931,64
2023-05-17 12:31:51.894,64
2023-05-17 12:31:52.861,64
2023-05-17 12:31:53.821,64
2023-05-17 12:31:54.789,64
2023-05-17 12:31:55.701,64
2023-05-17 12:31:56.712,64
2023-05-17 13:01:36.468,72
2023-05-17 13:01:37.425,72
2023-05-17 13:01:38.333,72
2023-05-17 13:01:39.355,72
2023-05-17 13:01:40.309,71
2023-05-17 13:01:41.278,70
2023-05-17 13:01:42.241,70
2023-05-17 13:01:43.192,69
2023-05-17 13:01:44.108,69
2023-05-17 13:01:45.123,69
2023-05-17 13:01:46.076,69
2023-05-17 13:01:47.045,69
2023-05-17 13:01:48.007,68
2023-05-17 13:01:48.962,68
2023-05-17 13:01:49.877,68
2023-05-17 13:01:50.888,68
2023-05-17 13:01:51.847,68
2023-05-17 13:01:52.812,68
2023-05-17 13:01:53.774,68
2023-05-17 13:01:54.726,69
2023-05-17 13:01:55.639,69
2023-05-17 13:01:56.656,69
2023-05-17 13:01:57.611,69
2023-05-17 14:01:46.169,80
2023-05-17 14:01:47.127,80
2023-05-17 14:01:48.100,80
2023-05-17 14:01:49.012,80
2023-05-17 14:01:50.036,80
2023-05-17 14:01:50.995,80
2023-05-17 14:01:51.945,79
2023-05-17 14:01:52.921,79
2023-05-17 14:01:53.881,79
2023-05-17 14:01:54.800,79
2023-05-17 14:01:55.815,80
2023-05-17 14:01:56.770,80
2023-05-17 15:31:34.704,82
2023-05-17 15:31:35.659,82
2023-05-17 15:31:36.628,82
2023-05-17 15:31:37.592,80
2023-05-17 15:31:38.506,80
2023-05-17 15:31:39.512,81
2023-05-17 15:31:40.469,81
2023-05-17 15:31:41.436,81
2023-05-17 15:31:42.402,80
2023-05-17 15:31:43.355,81
2023-05-17 15:31:44.282,81
2023-05-17 15:31:45.292,81
2023-05-17 15:31:46.246,81
2023-05-17 15:31:47.215,81
2023-05-17 15:31:48.179,81
2023-05-17 15:31:49.134,80
2023-05-17 15:31:50.049,80
2023-05-17 15:31:51.068,80
2023-05-17 15:31:52.024,79
2023-05-17 15:31:52.993,78
2023-05-17 15:31:53.950,78
2023-05-17 15:31:54.909,78
2023-05-17 15:31:55.828,78
2023-05-17 15:31:56.838,80
2023-05-17 16:01:34.732,94
2023-05-17 16:01:35.702,94
2023-05-17 16:01:36.669,94
2023-05-17 16:01:37.630,94
2023-05-17 16:01:38.548,94
2023-05-17 16:01:39.565,94
2023-05-17 16:01:40.532,94
2023-05-17 16:01:41.503,94
2023-05-17 16:01:42.460,95
2023-05-17 16:01:43.435,95
2023-05-17 16:01:44.354,95
2023-05-17 16:01:45.362,95
2023-05-17 16:01:46.336,95
2023-05-17 16:01:47.294,94
2023-05-17 16:01:48.266,94
2023-05-17 16:01:49.221,94
2023-05-17 16:01:50.153,94
2023-05-17 16:01:51.168,94
2023-05-17 16:01:52.126,94
2023-05-17 16:01:53.097,94
2023-05-17 16:01:54.049,94
2023-05-17 16:01:55.022,94
2023-05-17 16:01:55.936,94
2023-05-17 16:01:56.949,93
2023-05-17 16:31:34.750,82
2023-05-17 16:31:35.709,82
2023-05-17 16:31:36.684,82
2023-05-17 16:31:37.641,81
2023-05-17 16:31:38.570,81
2023-05-17 16:31:39.587,81
2023-05-17 16:31:40.541,80
2023-05-17 16:31:41.518,81
2023-05-17 16:31:42.470,81
2023-05-17 16:31:43.446,81
2023-05-17 16:31:44.356,81
2023-05-17 16:31:45.371,81
2023-05-17 16:31:46.346,81
2023-05-17 16:31:47.301,81
2023-05-17 16:31:48.279,81
2023-05-17 16:31:49.242,80
2023-05-17 16:31:50.165,80
2023-05-17 16:31:51.182,81
2023-05-17 16:31:52.140,80
2023-05-17 16:31:53.114,80
2023-05-17 16:31:54.069,82
2023-05-17 16:31:55.042,80
2023-05-17 16:31:55.958,80
2023-05-17 16:31:56.970,82
2023-05-17 17:01:34.778,85
2023-05-17 17:01:35.737,85
2023-05-17 17:01:36.713,85
2023-05-17 17:01:37.668,83
2023-05-17 17:01:38.597,83
2023-05-17 17:01:39.611,82
2023-05-17 17:01:40.566,82
2023-05-17 17:01:41.545,83
2023-05-17 17:01:42.508,82
2023-05-17 17:01:43.467,82
2023-05-17 17:01:44.388,82
2023-05-17 17:01:45.400,83
2023-05-17 17:01:46.375,83
2023-05-17 17:01:47.334,83
2023-05-17 17:01:48.301,83
2023-05-17 17:01:49.277,83
2023-05-17 17:01:50.191,83
2023-05-17 17:01:51.206,84
2023-05-17 17:01:52.163,84
2023-05-17 17:01:53.140,85
2023-05-17 17:01:54.106,86
2023-05-17 17:01:55.066,86
2023-05-17 17:01:55.984,86
2023-05-17 17:01:56.995,87
2023-05-17 17:31:34.786,82
2023-05-17 17:31:35.753,82
2023-05-17 17:31:36.710,82
2023-05-17 17:31:37.679,80
2023-05-17 17:31:38.600,80
2023-05-17 17:31:39.616,80
2023-05-17 17:31:40.581,80
2023-05-17 17:31:41.539,79
2023-05-17 17:31:42.511,79
2023-05-17 17:31:43.473,80
2023-05-17 17:31:44.389,80
2023-05-17 17:31:45.410,80
2023-05-17 17:31:46.373,80
2023-05-17 17:31:47.342,81
2023-05-17 17:31:48.302,82
2023-05-17 17:31:49.273,83
2023-05-17 17:31:50.192,83
2023-05-17 17:31:51.203,84
2023-05-17 17:31:52.171,84
2023-05-17 17:31:53.130,84
2023-05-17 17:31:54.103,84
2023-05-17 17:31:55.065,85
2023-05-17 17:31:55.986,85
2023-05-17 17:31:57.002,85
2023-05-17 18:01:34.809,85
2023-05-17 18:01:35.783,85
2023-05-17 18:01:36.743,85
2023-05-17 18:01:37.716,86
2023-05-17 18:01:38.636,86
2023-05-17 18:01:39.650,86
2023-05-17 18:01:40.606,86
2023-05-17 18:01:41.580,86
2023-05-17 18:01:42.549,86
2023-05-17 18:01:43.508,86
2023-05-17 18:01:44.429,86
2023-05-17 18:01:45.436,86
2023-05-17 18:01:46.419,86
2023-05-17 18:01:47.379,86
2023-05-17 18:01:48.337,85
2023-05-17 18:01:49.310,85
2023-05-17 18:01:50.230,85
2023-05-17 18:01:51.247,85
2023-05-17 18:01:52.210,85
2023-05-17 18:01:53.167,85
2023-05-17 18:01:54.140,88
2023-05-17 18:01:55.093,88
2023-05-17 18:01:56.024,88
2023-05-17 18:01:57.039,89
2023-05-18 08:52:40.226,98
2023-05-18 08:52:41.148,98
2023-05-18 08:52:42.170,98
2023-05-18 08:52:43.144,98
2023-05-18 08:52:44.107,98
2023-05-18 08:52:45.083,98
2023-05-18 08:52:46.045,99
2023-05-18 08:52:46.970,99
2023-05-18 08:52:47.987,99
2023-05-18 08:52:48.962,101
2023-05-18 08:52:49.929,101
2023-05-18 08:52:50.906,101
2023-05-18 08:52:51.869,101
2023-05-18 08:52:52.784,101
2023-05-18 08:52:53.803,101
2023-05-18 08:52:54.782,101
2023-05-18 08:52:55.743,100
2023-05-18 08:52:56.723,99
2023-05-18 08:52:57.687,100
2023-05-18 08:52:58.611,100
2023-05-18 08:52:59.633,100
2023-05-18 09:22:51.971,73
2023-05-18 09:22:52.892,73
2023-05-18 09:22:53.909,73
2023-05-18 09:22:54.872,73
2023-05-18 09:22:55.849,73
2023-05-18 09:22:56.813,74
2023-05-18 09:22:57.789,74
2023-05-18 09:22:58.708,74
2023-05-18 09:22:59.730,74
2023-05-18 09:52:37.366,69
2023-05-18 09:52:38.341,69
2023-05-18 09:52:39.301,69
2023-05-18 09:52:40.274,69
2023-05-18 09:52:41.195,69
2023-05-18 09:52:42.210,68
2023-05-18 09:52:43.185,69
2023-05-18 09:52:44.157,69
2023-05-18 09:52:45.133,69
2023-05-18 09:52:46.097,68
2023-05-18 09:52:47.023,68
2023-05-18 09:52:48.036,68
2023-05-18 09:52:49.014,67
2023-05-18 09:52:49.970,66
2023-05-18 09:52:50.960,67
2023-05-18 09:52:51.923,67
2023-05-18 09:52:52.846,67
2023-05-18 09:52:53.865,67
2023-05-18 09:52:54.822,67
2023-05-18 09:52:55.801,67
2023-05-18 09:52:56.767,67
2023-05-18 09:52:57.733,67
2023-05-18 09:52:58.652,67
2023-05-18 09:52:59.675,67
2023-05-18 10:22:45.199,88
2023-05-18 10:22:46.179,88
2023-05-18 10:22:47.099,88
2023-05-18 10:22:48.116,88
2023-05-18 10:22:49.081,90
2023-05-18 10:22:50.058,91
2023-05-18 10:22:51.024,91
2023-05-18 10:22:52.001,90
2023-05-18 10:22:52.924,90
2023-05-18 10:22:53.942,86
2023-05-18 10:22:54.897,86
2023-05-18 10:22:55.872,82
2023-05-18 10:22:56.843,80
2023-05-18 10:22:57.811,79
2023-05-18 10:22:58.729,79
2023-05-18 10:22:59.752,78
2023-05-18 10:52:42.306,104
2023-05-18 10:52:43.288,104
2023-05-18 10:52:44.264,104
2023-05-18 10:52:45.232,104
2023-05-18 10:52:46.191,104
2023-05-18 10:52:47.119,104
2023-05-18 10:52:48.139,104
2023-05-18 10:52:49.110,102
2023-05-18 10:52:50.077,101
2023-05-18 10:52:51.048,101
2023-05-18 10:52:52.035,101
2023-05-18 10:52:52.942,101
2023-05-18 10:52:53.968,99
2023-05-18 10:52:54.936,99
2023-05-18 10:52:55.912,99
2023-05-18 10:52:56.874,102
2023-05-18 10:52:57.853,103
2023-05-18 10:52:58.775,103
2023-05-18 10:52:59.798,103
2023-05-18 11:52:49.168,55
2023-05-18 11:52:50.129,55
2023-05-18 11:52:51.107,55
2023-05-18 11:52:52.079,54
2023-05-18 11:52:52.998,54
2023-05-18 11:52:54.020,53
2023-05-18 11:52:55.006,52
2023-05-18 11:52:55.976,52
2023-05-18 11:52:56.949,55
2023-05-18 11:52:57.916,56
2023-05-18 11:52:58.832,56
2023-05-18 11:52:59.865,57
2023-05-18 12:22:45.869,110
2023-05-18 12:22:46.850,110
2023-05-18 12:22:47.812,110
2023-05-18 12:22:48.789,112
2023-05-18 12:22:49.710,112
2023-05-18 12:22:50.736,115
2023-05-18 12:22:51.700,116
2023-05-18 12:22:52.679,113
2023-05-18 12:22:53.646,111
2023-05-18 12:22:54.627,110
2023-05-18 12:22:55.536,110
2023-05-18 12:22:56.570,107
2023-05-18 12:40:16.939,87
2023-05-18 12:40:17.926,87
2023-05-18 13:10:07.345,110
2023-05-18 13:10:08.314,110
2023-05-18 13:10:09.296,110
2023-05-18 13:10:10.260,116
2023-05-18 13:10:11.244,117
2023-05-18 13:10:12.166,117
2023-05-18 13:10:13.191,119
2023-05-18 13:10:14.163,119
2023-05-18 13:10:15.138,119
2023-05-18 13:10:16.110,120
2023-05-18 13:10:17.085,120
2023-05-18 13:10:18.005,120
2023-05-18 13:40:03.505,85
2023-05-18 13:40:04.493,85
2023-05-18 13:40:05.421,85
2023-05-18 13:40:06.446,85
2023-05-18 13:40:07.416,85
2023-05-18 13:40:08.399,85
2023-05-18 13:40:09.381,85
2023-05-18 13:40:10.342,85
2023-05-18 13:40:11.272,85
2023-05-18 13:40:12.299,86
2023-05-18 13:40:13.279,87
2023-05-18 13:40:14.250,89
2023-05-18 13:40:15.234,90
2023-05-18 13:40:16.209,90
2023-05-18 13:40:17.133,90
2023-05-18 13:40:18.161,90
2023-05-18 15:09:55.674,76
2023-05-18 15:09:56.658,76
2023-05-18 15:09:57.620,76
2023-05-18 15:09:58.600,76
2023-05-18 15:09:59.526,76
2023-05-18 15:10:00.547,75
2023-05-18 15:10:01.521,74
2023-05-18 15:10:02.496,74
2023-05-18 15:10:03.461,75
2023-05-18 15:10:04.440,75
2023-05-18 15:10:05.364,75
2023-05-18 15:10:06.389,75
2023-05-18 15:10:07.354,75
2023-05-18 15:10:08.334,75
2023-05-18 15:10:09.302,75
2023-05-18 15:10:10.282,75
2023-05-18 15:10:11.205,75
2023-05-18 15:10:12.222,75
2023-05-18 15:10:13.197,75
2023-05-18 15:10:14.172,73
2023-05-18 15:10:15.148,73
2023-05-18 15:10:16.108,73
2023-05-18 15:10:17.043,73
2023-05-18 15:10:18.060,72
2023-05-18 15:40:00.640,70
2023-05-18 15:40:01.607,70
2023-05-18 15:40:02.585,70
2023-05-18 15:40:03.550,71
2023-05-18 15:40:04.530,70
2023-05-18 15:40:05.454,70
2023-05-18 15:40:06.475,71
2023-05-18 15:40:07.439,71
2023-05-18 15:40:08.414,72
2023-05-18 15:40:09.379,72
2023-05-18 15:40:10.359,72
2023-05-18 15:40:11.278,72
2023-05-18 15:40:12.303,71
2023-05-18 15:40:13.266,71
2023-05-18 15:40:14.247,71
2023-05-18 15:40:15.207,72
2023-05-18 15:40:16.187,72
2023-05-18 15:40:17.103,72
2023-05-18 15:40:18.130,72
2023-05-18 16:09:56.727,73
2023-05-18 16:09:57.711,73
2023-05-18 16:09:58.670,73
2023-05-18 16:09:59.596,73
2023-05-18 16:10:00.617,72
2023-05-18 16:10:01.599,72
2023-05-18 16:10:02.566,71
2023-05-18 16:10:03.544,70
2023-05-18 16:10:04.509,71
2023-05-18 16:10:05.431,71
2023-05-18 16:10:06.449,71
2023-05-18 16:10:07.434,71
2023-05-18 16:10:08.392,71
2023-05-18 16:10:09.377,71
2023-05-18 16:10:10.339,71
2023-05-18 16:10:11.264,71
2023-05-18 16:10:12.287,71
2023-05-18 16:10:13.265,71
2023-05-18 16:10:14.226,71
2023-05-18 16:10:15.208,70
2023-05-18 16:10:16.169,70
2023-05-18 16:10:17.103,70
2023-05-18 16:10:18.119,72
2023-05-18 16:40:04.518,85
2023-05-18 16:40:05.444,85
2023-05-18 16:40:06.469,85
2023-05-18 16:40:07.450,85
2023-05-18 16:40:08.412,85
2023-05-18 16:40:09.392,85
2023-05-18 16:40:10.350,84
2023-05-18 16:40:11.284,84
2023-05-18 16:40:12.306,83
2023-05-18 16:40:13.283,83
2023-05-18 16:40:14.252,82
2023-05-18 16:40:15.231,80
2023-05-18 16:40:16.197,80
2023-05-18 16:40:17.122,80
2023-05-18 16:40:18.133,80
2023-05-18 17:09:55.745,67
2023-05-18 17:09:56.709,67
2023-05-18 17:09:57.689,67
2023-05-18 17:09:58.649,68
2023-05-18 17:09:59.576,68
2023-05-18 17:10:00.584,68
2023-05-18 17:10:01.569,67
2023-05-18 17:10:02.528,67
2023-05-18 17:10:03.509,67
2023-05-18 17:10:04.467,68
2023-05-18 17:10:05.388,68
2023-05-18 17:10:06.411,68
2023-05-18 17:10:07.377,68
2023-05-18 17:10:08.351,67
2023-05-18 17:10:09.316,66
2023-05-18 17:10:10.290,66
2023-05-18 17:10:11.203,66
2023-05-18 17:10:12.231,65
2023-05-18 17:10:13.197,65
2023-05-18 17:10:14.175,65
2023-05-18 17:10:15.139,66
2023-05-18 17:10:16.115,65
2023-05-18 17:10:17.038,65
2023-05-18 17:10:18.056,65
2023-05-18 17:40:02.597,55
2023-05-18 17:40:03.568,55
2023-05-18 17:40:04.492,55
2023-05-18 17:40:05.513,55
2023-05-18 17:40:06.493,57
2023-05-18 17:40:07.451,59
2023-05-18 17:40:08.439,61
2023-05-18 17:40:09.404,63
2023-05-18 17:40:10.327,63
2023-05-18 17:40:11.346,63
2023-05-18 17:40:12.326,64
2023-05-18 17:40:13.294,64
2023-05-18 17:40:14.274,64
2023-05-18 17:40:15.236,64
2023-05-18 17:40:16.161,64
2023-05-18 17:40:17.179,64
2023-05-18 18:10:03.403,85
2023-05-18 18:10:04.322,85
2023-05-18 18:10:05.334,85
2023-05-18 18:10:06.305,85
2023-05-18 18:10:07.255,86
2023-05-18 18:10:08.237,86
2023-05-18 18:10:09.204,84
2023-05-18 18:10:10.128,84
2023-05-18 18:10:11.143,84
2023-05-18 18:10:12.122,84
2023-05-18 18:10:13.078,85
2023-05-18 18:10:14.066,85
2023-05-18 18:10:15.030,85
2023-05-18 18:10:15.949,85
2023-05-18 18:10:16.973,85
2023-05-18 19:39:55.837,70
2023-05-18 19:39:56.795,70
2023-05-18 19:39:57.777,70
2023-05-18 19:39:58.696,70
2023-05-18 19:39:59.716,70
2023-05-18 19:40:00.681,68
2023-05-18 19:40:01.656,67
2023-05-18 19:40:02.627,67
2023-05-18 19:40:03.589,66
2023-05-18 19:40:04.512,66
2023-05-18 19:40:05.529,66
2023-05-18 19:40:06.510,66
2023-05-18 19:40:07.469,65
2023-05-18 19:40:08.447,64
2023-05-18 19:40:09.410,64
2023-05-18 19:40:10.336,64
2023-05-18 19:40:11.350,64
2023-05-18 19:40:12.328,64
2023-05-18 19:40:13.292,64
2023-05-18 19:40:14.269,64
2023-05-18 19:40:15.226,64
2023-05-18 19:40:16.149,64
2023-05-18 19:40:17.168,65
2023-05-19 08:28:34.671,66
2023-05-19 08:28:35.649,66
2023-05-19 08:28:36.615,66
2023-05-19 08:28:37.542,66
2023-05-19 08:28:38.551,67
2023-05-19 08:28:39.533,66
2023-05-19 08:28:40.491,67
2023-05-19 08:28:41.474,67
2023-05-19 08:28:42.435,66
2023-05-19 08:28:43.367,66
2023-05-19 08:28:44.381,66
2023-05-19 08:28:45.356,66
2023-05-19 08:28:46.329,66
2023-05-19 08:28:47.293,66
2023-05-19 08:28:48.271,66
2023-05-19 08:28:49.193,66
2023-05-19 08:28:50.212,66
2023-05-19 08:28:51.173,66
2023-05-19 08:28:52.153,66
2023-05-19 08:28:53.116,66
2023-05-19 08:28:54.093,67
2023-05-19 08:28:55.015,67
2023-05-19 08:28:56.033,65
2023-05-19 08:58:34.762,61
2023-05-19 08:58:35.742,61
2023-05-19 08:58:36.708,61
2023-05-19 08:58:37.632,61
2023-05-19 08:58:38.658,61
2023-05-19 08:58:39.620,61
2023-05-19 08:58:40.602,61
2023-05-19 08:58:41.573,63
2023-05-19 08:58:42.544,63
2023-05-19 08:58:43.465,63
2023-05-19 08:58:44.481,62
2023-05-19 08:58:45.448,62
2023-05-19 08:58:46.424,62
2023-05-19 08:58:47.389,63
2023-05-19 08:58:48.363,63
2023-05-19 08:58:49.288,63
2023-05-19 08:58:50.307,63
2023-05-19 08:58:51.269,63
2023-05-19 08:58:52.249,63
2023-05-19 08:58:53.213,61
2023-05-19 08:58:54.183,60
2023-05-19 08:58:55.105,60
2023-05-19 08:58:56.126,60
2023-05-19 09:58:41.564,67
2023-05-19 09:58:42.531,67
2023-05-19 09:58:43.457,67
2023-05-19 09:58:44.469,67
2023-05-19 09:58:45.439,66
2023-05-19 09:58:46.410,65
2023-05-19 09:58:47.381,65
2023-05-19 09:58:48.348,63
2023-05-19 09:58:49.282,63
2023-05-19 09:58:50.296,63
2023-05-19 09:58:51.279,63
2023-05-19 09:58:52.242,63
2023-05-19 09:58:53.206,63
2023-05-19 09:58:54.172,63
2023-05-19 09:58:55.098,63
2023-05-19 09:58:56.117,62
2023-05-19 10:28:36.763,63
2023-05-19 10:28:37.691,63
2023-05-19 10:28:38.710,63
2023-05-19 10:28:39.676,63
2023-05-19 10:28:40.652,62
2023-05-19 10:28:41.619,61
2023-05-19 10:28:42.597,61
2023-05-19 10:28:43.520,61
2023-05-19 10:28:44.539,61
2023-05-19 10:28:45.503,62
2023-05-19 10:28:46.484,62
2023-05-19 10:28:47.453,62
2023-05-19 10:28:48.430,62
2023-05-19 10:28:49.341,62
2023-05-19 10:28:50.366,62
2023-05-19 10:28:51.334,63
2023-05-19 10:28:52.314,63
2023-05-19 10:28:53.274,63
2023-05-19 10:28:54.249,60
2023-05-19 10:28:55.174,60
2023-05-19 10:28:56.206,61
2023-05-19 10:58:36.807,59
2023-05-19 10:58:37.739,59
2023-05-19 10:58:38.756,59
2023-05-19 10:58:39.735,59
2023-05-19 10:58:40.703,59
2023-05-19 10:58:41.679,59
2023-05-19 10:58:42.646,59
2023-05-19 10:58:43.571,59
2023-05-19 10:58:44.586,60
2023-05-19 10:58:45.566,60
2023-05-19 10:58:46.532,61
2023-05-19 10:58:47.510,61
2023-05-19 10:58:48.476,62
2023-05-19 10:58:49.402,62
2023-05-19 10:58:50.418,60
2023-05-19 10:58:51.398,60
2023-05-19 10:58:52.355,60
2023-05-19 10:58:53.342,59
2023-05-19 10:58:54.300,60
2023-05-19 10:58:55.225,60
2023-05-19 10:58:56.242,60
2023-05-19 11:28:44.555,68
2023-05-19 11:28:45.534,68
2023-05-19 11:28:46.503,68
2023-05-19 11:28:47.477,67
2023-05-19 11:28:48.445,65
2023-05-19 11:28:49.367,65
2023-05-19 11:28:50.393,65
2023-05-19 11:28:51.366,65
2023-05-19 11:28:52.333,64
2023-05-19 11:28:53.310,65
2023-05-19 11:28:54.275,65
2023-05-19 11:28:55.197,65
2023-05-19 11:28:56.221,65
2023-05-19 11:58:55.251,89
2023-05-19 11:58:56.217,89
2023-05-19 12:28:34.874,64
2023-05-19 12:28:35.847,64
2023-05-19 12:28:36.808,64
2023-05-19 12:28:37.731,64
2023-05-19 12:28:38.746,64
2023-05-19 12:28:39.717,64
2023-05-19 12:28:40.684,64
2023-05-19 12:28:41.659,65
2023-05-19 12:28:42.617,65
2023-05-19 12:28:43.547,65
2023-05-19 12:28:44.561,65
2023-05-19 12:28:45.534,65
2023-05-19 12:28:46.504,64
2023-05-19 12:28:47.466,65
2023-05-19 12:28:48.440,64
2023-05-19 12:28:49.352,64
2023-05-19 12:28:50.378,64
2023-05-19 12:28:51.336,64
2023-05-19 12:28:52.315,64
2023-05-19 12:28:53.273,63
2023-05-19 12:28:54.259,63
2023-05-19 12:28:55.167,63
2023-05-19 12:28:56.185,65
2023-05-19 12:58:33.962,76
2023-05-19 12:58:34.922,76
2023-05-19 12:58:35.904,76
2023-05-19 12:58:36.860,75
2023-05-19 12:58:37.787,75
2023-05-19 12:58:38.804,76
2023-05-19 12:58:39.774,76
2023-05-19 12:58:40.754,76
2023-05-19 12:58:41.718,75
2023-05-19 12:58:42.691,75
2023-05-19 12:58:43.611,75
2023-05-19 12:58:44.633,75
2023-05-19 12:58:45.597,73
2023-05-19 12:58:46.574,71
2023-05-19 12:58:47.533,71
2023-05-19 12:58:48.519,71
2023-05-19 12:58:49.424,71
2023-05-19 12:58:50.444,71
2023-05-19 12:58:51.421,70
2023-05-19 12:58:52.382,69
2023-05-19 12:58:53.360,69
2023-05-19 12:58:54.320,71
2023-05-19 12:58:55.242,71
2023-05-19 12:58:56.256,72
2023-05-19 14:58:41.169,99
2023-05-19 14:58:42.142,99
2023-05-19 14:58:43.116,99
2023-05-19 14:58:44.087,100
2023-05-19 14:58:45.061,99
2023-05-19 14:58:45.976,99
2023-05-19 14:58:47.007,99
2023-05-19 14:58:47.975,99
2023-05-19 14:58:48.938,99
2023-05-19 14:58:49.910,101
2023-05-19 14:58:50.909,101
2023-05-19 14:58:51.817,101
2023-05-19 14:58:52.839,103
2023-05-19 15:28:31.466,88
2023-05-19 15:28:32.447,88
2023-05-19 15:28:33.408,88
2023-05-19 15:28:34.330,88
2023-05-19 15:28:35.346,88
2023-05-19 15:28:36.320,88
2023-05-19 15:28:37.292,88
2023-05-19 15:28:38.265,89
2023-05-19 15:28:39.231,90
2023-05-19 15:28:40.146,90
2023-05-19 15:28:41.171,91
2023-05-19 15:28:42.133,91
2023-05-19 15:28:43.111,92
2023-05-19 15:28:44.071,93
2023-05-19 15:28:45.047,93
2023-05-19 15:28:45.968,93
2023-05-19 15:28:46.987,93
2023-05-19 15:28:47.950,93
2023-05-19 15:28:48.928,93
2023-05-19 15:28:49.889,92
2023-05-19 15:28:50.856,93
2023-05-19 15:28:51.775,93
2023-05-19 15:28:52.795,93
2023-05-19 15:58:43.980,82
2023-05-19 15:58:44.939,82
2023-05-19 15:58:45.853,82
2023-05-19 15:58:46.875,82
2023-05-19 15:58:47.841,81
2023-05-19 15:58:48.814,82
2023-05-19 15:58:49.769,80
2023-05-19 15:58:50.746,81
2023-05-19 15:58:51.655,81
2023-05-19 15:58:52.679,81
2023-05-19 16:28:33.404,77
2023-05-19 16:28:34.315,77
2023-05-19 16:28:35.341,77
2023-05-19 16:28:36.301,77
2023-05-19 16:28:37.278,77
2023-05-19 16:28:38.247,77
2023-05-19 16:28:39.205,76
2023-05-19 16:28:40.128,76
2023-05-19 16:28:41.141,76
2023-05-19 16:28:42.118,76
2023-05-19 16:28:43.078,77
2023-05-19 16:28:44.053,77
2023-05-19 16:28:45.020,77
2023-05-19 16:28:45.942,77
2023-05-19 16:28:46.960,76
2023-05-19 16:28:47.921,76
2023-05-19 16:28:48.898,76
2023-05-19 16:28:49.859,75
2023-05-19 16:28:50.835,75
2023-05-19 16:28:51.752,75
2023-05-19 16:28:52.770,73
2023-05-19 16:58:36.342,73
2023-05-19 16:58:37.304,73
2023-05-19 16:58:38.287,73
2023-05-19 16:58:39.251,73
2023-05-19 16:58:40.178,73
2023-05-19 16:58:41.195,73
2023-05-19 16:58:42.162,73
2023-05-19 16:58:43.131,74
2023-05-19 16:58:44.095,74
2023-05-19 16:58:45.070,75
2023-05-19 16:58:45.992,75
2023-05-19 16:58:47.008,75
2023-05-19 16:58:47.967,75
2023-05-19 16:58:48.947,75
2023-05-19 16:58:49.914,74
2023-05-19 16:58:50.875,74
2023-05-19 16:58:51.798,74
2023-05-19 16:58:52.822,74
2023-05-19 17:28:37.272,97
2023-05-19 17:28:38.251,97
2023-05-19 17:28:39.217,97
2023-05-19 17:28:40.133,97
2023-05-19 17:28:41.154,98
2023-05-19 17:28:42.109,99
2023-05-19 17:28:43.083,98
2023-05-19 17:28:44.041,99
2023-05-19 17:28:45.025,100
2023-05-19 17:28:45.933,100
2023-05-19 17:28:46.947,100
2023-05-19 17:28:47.924,81
2023-05-19 17:28:48.886,78
2023-05-19 17:28:49.861,77
2023-05-19 17:28:50.811,77
2023-05-19 17:28:51.742,77
2023-05-19 17:28:52.761,77
2023-05-19 17:58:41.136,68
2023-05-19 17:58:42.104,68
2023-05-19 17:58:43.078,68
2023-05-19 17:58:44.047,68
