timestamp,step
2024-12-16 12:46:53.963,1
2024-12-16 12:46:54.779,1
2024-12-16 12:46:55.087,1
2024-12-16 12:46:55.705,1
2024-12-16 12:46:56.243,1
2024-12-16 12:46:57.230,1
2024-12-16 12:46:57.669,1
2024-12-16 12:46:57.965,1
2024-12-16 12:46:58.668,1
2024-12-16 12:46:59.204,1
2024-12-16 12:46:59.906,1
2024-12-16 12:47:00.397,1
2024-12-16 12:47:01.229,1
2024-12-16 12:47:04.929,1
2024-12-16 12:47:05.544,1
2024-12-16 12:47:06.079,1
2024-12-16 12:47:06.547,1
2024-12-16 12:47:06.855,1
2024-12-16 12:47:07.547,1
2024-12-16 12:47:08.010,1
2024-12-16 12:47:08.703,1
2024-12-16 12:47:09.163,1
2024-12-16 12:47:09.934,1
2024-12-16 12:47:10.242,1
2024-12-16 12:47:10.628,1
2024-12-16 12:47:11.848,1
2024-12-16 12:47:12.491,1
2024-12-16 12:47:13.421,1
2024-12-16 12:47:13.959,1
2024-12-16 12:47:14.499,1
2024-12-16 12:47:15.333,1
2024-12-16 12:47:15.902,1
2024-12-16 12:47:16.597,1
2024-12-16 12:47:17.465,1
2024-12-16 12:47:17.775,1
2024-12-16 12:47:18.083,1
2024-12-16 12:47:18.697,1
2024-12-16 12:47:18.926,1
2024-12-16 12:47:19.313,1
2024-12-16 12:47:19.853,1
2024-12-16 12:47:20.464,1
2024-12-16 12:47:20.699,1
2024-12-16 12:47:21.162,1
2024-12-16 12:47:21.853,1
2024-12-16 12:47:22.695,1
2024-12-16 12:47:23.084,1
2024-12-16 12:47:23.625,1
2024-12-16 12:47:24.318,1
2024-12-16 12:47:25.237,1
2024-12-16 12:47:25.926,1
2024-12-16 12:47:27.012,1
2024-12-16 12:47:27.465,1
2024-12-16 12:47:27.854,1
2024-12-16 12:47:28.310,1
2024-12-16 12:47:28.705,1
2024-12-16 12:47:29.244,1
2024-12-16 12:47:29.631,1
2024-12-16 12:47:33.542,1
2024-12-16 12:47:34.095,1
2024-12-16 12:47:38.099,1
2024-12-16 12:47:38.397,1
2024-12-16 12:47:39.102,1
2024-12-16 12:47:39.562,1
2024-12-16 12:47:40.332,1
2024-12-16 12:47:41.102,1
2024-12-16 12:47:41.486,1
2024-12-16 12:47:47.569,1
2024-12-16 12:47:48.867,1
2024-12-16 12:47:50.262,1
2024-12-16 12:47:57.036,1
2024-12-16 12:47:57.884,1
2024-12-16 12:47:58.886,1
2024-12-16 12:47:59.578,1
2024-12-16 12:48:00.414,1
2024-12-16 12:48:01.118,1
2024-12-16 12:48:01.963,1
2024-12-16 12:48:02.426,1
2024-12-16 12:48:03.417,1
2024-12-16 12:48:04.506,1
2024-12-16 12:48:05.424,1
2024-12-16 12:49:01.483,1
2024-12-16 12:49:08.643,1
2024-12-16 12:49:09.644,1
2024-12-16 12:49:10.874,1
2024-12-16 12:49:11.877,1
2024-12-16 12:49:12.724,1
2024-12-16 12:49:13.186,1
2024-12-16 12:49:14.185,1
2024-12-16 12:49:14.802,1
2024-12-16 12:49:15.573,1
2024-12-16 12:49:16.111,1
2024-12-16 12:49:16.882,1
2024-12-16 12:49:17.343,1
2024-12-16 12:49:18.189,1
2024-12-16 12:49:18.960,1
2024-12-16 12:49:19.499,1
2024-12-16 12:49:20.114,1
2024-12-16 12:49:20.732,1
2024-12-16 12:49:21.416,1
2024-12-16 12:49:22.117,1
2024-12-16 12:49:22.657,1
2024-12-16 12:49:23.426,1
2024-12-16 12:49:24.120,1
2024-12-16 12:49:24.582,1
2024-12-16 12:49:25.504,1
2024-12-16 12:49:25.882,1
2024-12-16 12:49:26.499,1
2024-12-16 12:49:27.353,1
2024-12-16 12:49:27.660,1
2024-12-16 12:49:28.812,1
2024-12-16 12:49:33.204,1
2024-12-16 12:49:39.519,1
2024-12-16 12:49:40.210,1
2024-12-16 12:49:40.982,1
2024-12-16 12:49:41.598,1
2024-12-16 12:49:42.212,1
2024-12-16 12:49:42.757,1
2024-12-16 12:49:43.136,1
2024-12-16 12:49:43.590,1
2024-12-16 12:49:44.214,1
2024-12-16 12:49:44.895,1
2024-12-16 12:49:45.518,1
2024-12-16 12:49:46.216,1
2024-12-16 12:49:46.909,1
2024-12-16 12:49:47.602,1
2024-12-16 12:49:48.218,1
2024-12-16 12:49:49.065,1
2024-12-16 12:49:50.143,1
2024-12-16 12:49:50.760,1
2024-12-16 12:49:51.836,1
2024-12-16 12:49:52.685,1
2024-12-16 12:49:52.987,1
2024-12-16 12:49:53.839,1
2024-12-16 12:49:54.224,1
2024-12-16 12:49:55.147,1
2024-12-16 12:49:55.918,1
2024-12-16 12:49:56.534,1
2024-12-16 12:49:57.149,1
2024-12-16 12:49:57.774,1
2024-12-16 12:49:58.372,1
2024-12-16 12:49:58.998,1
2024-12-16 12:49:59.614,1
2024-12-16 12:50:00.229,1
2024-12-16 12:50:00.836,1
2024-12-16 12:50:01.523,1
2024-12-16 12:50:02.154,1
2024-12-16 12:50:02.770,1
2024-12-16 12:50:03.386,1
2024-12-16 12:50:04.234,1
2024-12-16 12:50:05.466,1
2024-12-16 12:50:05.696,1
2024-12-16 12:50:10.085,1
2024-12-16 12:50:10.933,1
2024-12-16 12:50:11.549,1
2024-12-16 12:50:12.320,1
2024-12-16 12:50:12.935,1
2024-12-16 12:50:13.628,1
2024-12-16 12:50:14.322,1
2024-12-16 12:50:14.936,1
2024-12-16 12:50:15.554,1
2024-12-16 12:50:16.014,1
2024-12-16 12:50:16.780,1
2024-12-16 12:50:17.391,1
2024-12-16 12:50:18.247,1
2024-12-16 12:50:18.709,1
2024-12-16 12:50:19.171,1
2024-12-16 12:50:19.558,1
2024-12-16 12:50:19.941,1
2024-12-16 12:50:20.404,1
2024-12-16 12:50:20.781,1
2024-12-16 12:50:21.712,1
2024-12-16 12:50:22.942,1
2024-12-16 12:50:23.715,1
2024-12-16 12:50:24.101,1
2024-12-16 12:50:24.409,1
2024-12-16 12:50:24.937,1
2024-12-16 12:50:25.870,1
2024-12-16 12:50:26.397,1
2024-12-16 12:50:27.015,1
2024-12-16 12:50:31.328,1
2024-12-16 12:50:31.954,1
2024-12-16 12:50:32.647,1
2024-12-16 12:50:33.339,1
2024-12-16 12:50:33.944,1
2024-12-16 12:50:34.654,1
2024-12-16 12:50:35.264,1
2024-12-16 12:50:35.873,1
2024-12-16 12:50:36.576,1
2024-12-16 12:51:10.839,1
2024-12-16 12:51:12.147,1
2024-12-16 12:51:12.832,1
2024-12-16 12:51:13.534,1
2024-12-16 12:51:13.842,1
2024-12-16 12:51:14.231,1
2024-12-16 12:51:14.766,1
2024-12-16 12:51:15.150,1
2024-12-16 12:51:15.690,1
2024-12-16 12:51:16.383,1
2024-12-16 12:51:16.994,1
2024-12-16 12:51:17.693,1
2024-12-16 12:51:18.999,1
2024-12-16 12:51:19.924,1
2024-12-16 12:51:21.003,1
2024-12-16 12:51:46.126,1
2024-12-16 12:51:46.796,1
2024-12-16 12:51:47.480,1
2024-12-16 12:51:48.097,1
2024-12-16 12:51:48.400,1
2024-12-16 12:51:48.866,1
2024-12-16 12:51:51.918,1
2024-12-16 12:51:52.217,1
2024-12-16 12:51:53.226,1
2024-12-16 12:51:54.074,1
2024-12-16 12:51:54.459,1
2024-12-16 12:51:55.383,1
2024-12-16 12:52:00.542,1
2024-12-16 12:52:01.004,1
2024-12-16 12:52:02.313,1
2024-12-16 12:52:56.593,1
2024-12-16 12:52:57.441,1
2024-12-16 12:52:57.978,1
2024-12-16 12:52:58.673,1
2024-12-16 12:52:59.057,1
2024-12-16 12:52:59.442,1
2024-12-16 12:52:59.750,1
2024-12-16 12:52:59.980,1
2024-12-16 12:53:00.520,1
2024-12-16 12:53:01.134,1
2024-12-16 12:53:01.845,1
2024-12-16 12:53:02.367,1
2024-12-16 12:53:14.037,1
2024-12-16 12:53:14.962,1
2024-12-16 12:53:15.884,1
2024-12-16 12:53:16.655,1
2024-12-16 12:53:17.270,1
2024-12-16 12:53:17.579,1
2024-12-16 12:53:18.428,1
2024-12-16 12:53:19.196,1
2024-12-16 12:53:46.222,1
2024-12-16 12:53:50.154,1
2024-12-16 12:53:50.473,1
2024-12-16 12:53:54.089,1
2024-12-16 12:53:54.398,1
2024-12-16 12:53:54.859,1
2024-12-16 12:53:55.708,1
2024-12-16 12:53:56.014,1
2024-12-16 12:53:56.401,1
2024-12-16 12:54:00.483,1
2024-12-16 12:54:01.328,1
2024-12-16 12:54:01.790,1
2024-12-16 12:54:02.405,1
2024-12-16 12:54:03.330,1
2024-12-16 12:54:04.023,1
2024-12-16 12:54:04.409,1
2024-12-16 12:54:04.715,1
2024-12-16 12:54:05.177,1
2024-12-16 12:54:05.947,1
2024-12-16 12:54:06.334,1
2024-12-16 12:54:06.641,1
2024-12-16 12:54:07.488,1
2024-12-16 12:54:07.795,1
2024-12-16 12:54:11.338,1
2024-12-16 12:54:15.639,1
2024-12-16 12:54:16.382,1
2024-12-16 12:54:16.974,1
2024-12-16 12:54:17.961,1
2024-12-16 12:54:20.964,1
2024-12-16 12:54:21.344,1
2024-12-16 12:54:21.799,1
2024-12-16 12:54:22.272,1
2024-12-16 12:54:22.658,1
2024-12-16 12:54:22.889,1
2024-12-16 12:54:23.196,1
2024-12-16 12:54:23.734,1
2024-12-16 12:54:24.120,1
2024-12-16 12:54:24.663,1
2024-12-16 12:54:25.584,1
2024-12-16 12:54:26.274,1
2024-12-16 12:54:26.730,1
2024-12-16 12:54:27.046,1
2024-12-16 12:54:27.499,1
2024-12-16 12:54:27.894,1
2024-12-16 12:54:28.354,1
2024-12-16 12:54:28.741,1
2024-12-16 12:54:29.589,1
2024-12-16 12:54:29.965,1
2024-12-16 12:54:30.555,1
2024-12-16 12:54:31.187,1
2024-12-16 12:54:31.523,1
2024-12-16 12:54:32.612,1
2024-12-16 12:54:40.850,1
2024-12-16 12:54:46.394,1
2024-12-16 12:54:47.010,1
2024-12-16 12:54:47.626,1
2024-12-16 12:54:48.240,1
2024-12-16 12:54:49.012,1
2024-12-16 12:54:49.632,1
2024-12-16 12:54:50.242,1
2024-12-16 12:54:51.089,1
2024-12-16 12:54:58.252,1
2024-12-16 12:55:02.179,1
2024-12-16 12:55:02.872,1
2024-12-16 12:55:03.170,1
2024-12-16 12:55:04.103,1
2024-12-16 12:55:04.641,1
2024-12-16 12:55:05.794,1
2024-12-16 12:55:06.410,1
2024-12-16 12:55:06.953,1
2024-12-16 12:55:16.604,1
2024-12-16 12:55:17.125,1
2024-12-16 12:55:20.471,1
2024-12-16 12:55:20.856,1
2024-12-16 12:55:21.929,1
2024-12-16 12:55:27.468,1
2024-12-16 12:55:28.546,1
2024-12-16 12:55:29.710,1
2024-12-16 12:55:30.096,1
2024-12-16 12:55:30.479,1
2024-12-16 12:55:37.332,1
2024-12-16 12:55:38.257,1
2024-12-16 12:55:38.641,1
2024-12-16 12:55:39.565,1
2024-12-16 12:55:40.643,1
2024-12-16 12:55:41.260,1
2024-12-16 12:55:41.799,1
2024-12-16 12:55:42.517,1
2024-12-16 12:55:43.262,1
2024-12-16 12:55:43.645,1
2024-12-16 12:55:44.185,1
2024-12-16 12:55:49.268,1
2024-12-16 12:55:50.421,1
2024-12-16 12:55:50.653,1
2024-12-16 12:55:57.430,1
2024-12-16 12:55:58.123,1
2024-12-16 12:55:58.506,1
2024-12-16 12:55:59.046,1
2024-12-16 12:55:59.355,1
2024-12-16 12:56:00.585,1
2024-12-16 12:56:01.355,1
2024-12-16 12:56:01.895,1
2024-12-16 12:56:02.278,1
2024-12-16 12:56:10.963,1
2024-12-16 12:56:11.271,1
2024-12-16 12:56:11.647,1
2024-12-16 12:56:11.963,1
2024-12-16 12:56:25.258,1
2024-12-16 12:56:25.805,1
2024-12-16 12:56:38.579,1
2024-12-16 12:56:42.505,1
2024-12-16 12:56:43.274,1
2024-12-16 12:56:43.506,1
2024-12-16 12:56:56.057,1
2024-12-16 12:56:56.285,1
2024-12-16 12:56:56.519,1
2024-12-16 12:56:56.904,1
2024-12-16 12:56:57.134,1
2024-12-16 12:57:03.986,1
2024-12-16 12:57:04.987,1
2024-12-16 12:57:05.218,1
2024-12-16 12:57:05.451,1
2024-12-16 12:57:05.758,1
2024-12-16 12:57:06.298,1
2024-12-16 12:57:07.143,1
2024-12-16 12:57:07.529,1
2024-12-16 12:57:07.913,1
2024-12-16 12:57:08.300,1
2024-12-16 12:57:08.760,1
2024-12-16 12:57:09.221,1
2024-12-16 12:57:09.683,1
2024-12-16 12:57:10.455,1
2024-12-16 12:57:10.839,1
2024-12-16 12:57:18.770,1
2024-12-16 12:57:19.386,1
2024-12-16 12:57:20.002,1
2024-12-16 12:57:20.615,1
2024-12-16 12:57:21.312,1
2024-12-16 12:57:22.084,1
2024-12-16 12:57:33.630,1
2024-12-16 12:57:33.936,1
2024-12-16 12:57:39.090,1
2024-12-16 12:57:39.930,1
2024-12-16 12:58:08.243,1
2024-12-16 12:58:08.858,1
2024-12-16 12:58:09.551,1
2024-12-16 12:58:10.168,1
2024-12-16 12:58:14.402,1
2024-12-16 12:58:14.711,1
2024-12-16 12:58:21.519,1
2024-12-16 12:58:22.017,1
2024-12-16 12:58:22.489,1
2024-12-16 12:58:23.491,1
2024-12-16 12:58:24.171,1
2024-12-16 12:58:27.995,1
2024-12-16 12:58:28.339,1
2024-12-16 12:58:28.955,1
2024-12-16 12:58:30.116,1
2024-12-16 12:58:30.414,1
2024-12-16 12:58:31.039,1
2024-12-16 12:58:31.579,1
2024-12-16 12:58:32.504,1
2024-12-16 12:58:33.041,1
2024-12-16 12:58:33.428,1
2024-12-16 12:58:33.812,1
2024-12-16 12:58:34.296,1
2024-12-16 12:58:34.647,1
2024-12-16 12:58:35.206,1
2024-12-16 12:58:35.631,1
2024-12-16 12:58:36.028,1
2024-12-16 12:58:37.224,1
2024-12-16 12:58:37.679,1
2024-12-16 12:58:37.982,1
2024-12-16 12:58:38.456,1
2024-12-16 12:58:39.333,1
2024-12-16 12:58:40.345,1
2024-12-16 12:58:41.326,1
2024-12-16 12:58:41.361,1
2024-12-16 12:58:41.906,1
2024-12-16 12:58:59.293,1
2024-12-16 12:59:00.448,1
2024-12-16 12:59:00.898,1
2024-12-16 12:59:02.128,1
2024-12-16 12:59:37.613,1
2024-12-16 12:59:38.614,1
2024-12-16 12:59:39.537,1
2024-12-16 13:00:01.749,1
2024-12-16 13:00:01.977,1
2024-12-16 13:00:03.377,1
2024-12-16 13:00:04.379,1
2024-12-16 13:00:04.875,1
2024-12-16 13:00:05.280,1
2024-12-16 13:00:15.214,1
2024-12-16 13:02:23.755,1
2024-12-16 13:02:24.603,1
2024-12-16 13:05:05.005,1
2024-12-16 13:05:06.004,1
2024-12-16 13:05:33.787,1
2024-12-16 13:05:38.803,1
2024-12-16 13:05:39.341,1
2024-12-16 13:05:40.180,1
2024-12-16 13:05:41.189,1
2024-12-16 13:05:41.728,1
2024-12-16 13:05:43.116,1
2024-12-16 13:05:43.344,1
2024-12-16 13:10:39.473,1
2024-12-16 13:10:40.011,1
2024-12-16 13:13:59.410,1
2024-12-16 13:13:59.640,1
2024-12-16 13:14:00.026,1
2024-12-16 13:14:00.874,1
2024-12-16 13:14:01.259,1
2024-12-16 13:14:05.789,1
2024-12-16 13:15:10.697,1
2024-12-16 13:15:11.159,1
2024-12-16 13:15:11.506,1
2024-12-16 13:15:12.760,1
2024-12-16 13:15:13.147,1
2024-12-16 13:15:13.531,1
2024-12-16 13:15:13.840,1
2024-12-16 13:15:14.375,1
2024-12-16 13:15:14.677,1
2024-12-16 13:15:15.375,1
2024-12-16 13:15:15.753,1
2024-12-16 13:15:16.148,1
2024-12-16 13:15:16.837,1
2024-12-16 13:15:17.303,1
2024-12-16 13:15:17.995,1
2024-12-16 13:15:18.375,1
2024-12-16 13:15:21.918,1
2024-12-16 13:16:36.320,1
2024-12-16 13:16:36.648,1
2024-12-16 13:16:53.103,1
2024-12-16 13:16:54.114,1
2024-12-16 13:16:54.806,1
2024-12-16 13:16:55.427,1
2024-12-16 13:16:55.891,1
2024-12-16 13:16:56.431,1
2024-12-16 13:16:56.888,1
2024-12-16 13:16:57.583,1
2024-12-16 13:16:58.096,1
2024-12-16 13:16:59.465,1
2024-12-16 13:17:00.081,1
2024-12-16 13:17:01.004,1
2024-12-16 13:17:01.466,1
2024-12-16 13:17:01.852,1
2024-12-16 13:17:02.625,1
2024-12-16 13:17:03.235,1
2024-12-16 13:17:04.006,1
2024-12-16 13:17:05.237,1
2024-12-16 13:17:05.854,1
2024-12-16 13:17:06.471,1
2024-12-16 13:17:06.854,1
2024-12-16 13:17:15.257,1
2024-12-16 13:17:19.110,1
2024-12-16 13:17:32.540,1
2024-12-16 13:17:33.003,1
2024-12-16 13:17:34.312,1
2024-12-16 13:17:34.774,1
2024-12-16 13:17:43.165,1
2024-12-16 13:17:43.397,1
2024-12-16 13:17:44.165,1
2024-12-16 13:17:44.474,1
2024-12-16 13:17:45.859,1
2024-12-16 13:17:46.554,1
2024-12-16 13:17:47.656,1
2024-12-16 13:17:48.015,1
2024-12-16 13:17:52.635,1
2024-12-16 13:17:53.096,1
2024-12-16 13:17:53.482,1
2024-12-16 13:18:17.732,1
2024-12-16 13:18:18.040,1
2024-12-16 13:18:19.196,1
2024-12-16 13:18:19.503,1
2024-12-16 13:18:20.044,1
2024-12-16 13:18:20.736,1
2024-12-16 13:18:21.044,1
2024-12-16 13:18:21.503,1
2024-12-16 13:18:21.967,1
2024-12-16 13:18:22.429,1
2024-12-16 13:18:22.959,1
2024-12-16 13:18:23.739,1
2024-12-16 13:18:24.814,1
2024-12-16 13:18:25.202,1
2024-12-16 13:18:25.665,1
2024-12-16 13:18:41.062,1
2024-12-16 13:18:41.600,1
2024-12-16 13:18:48.530,1
2024-12-16 13:18:49.916,1
2024-12-16 13:18:50.376,1
2024-12-16 13:19:00.080,1
2024-12-16 13:19:05.467,1
2024-12-16 13:19:06.008,1
2024-12-16 13:19:07.009,1
2024-12-16 13:19:19.908,1
2024-12-16 13:19:20.750,1
2024-12-16 13:19:21.064,1
2024-12-16 13:19:21.601,1
2024-12-16 13:19:22.592,1
2024-12-16 13:19:23.911,1
2024-12-16 13:19:30.725,1
2024-12-16 13:19:30.956,1
2024-12-16 13:19:31.958,1
2024-12-16 13:19:32.958,1
2024-12-16 13:19:33.883,1
2024-12-16 13:19:34.573,1
2024-12-16 13:19:35.114,1
2024-12-16 13:19:35.499,1
2024-12-16 13:19:35.885,1
2024-12-16 13:19:36.192,1
2024-12-16 13:19:36.652,1
2024-12-16 13:19:37.441,1
2024-12-16 13:19:37.833,1
2024-12-16 13:19:38.455,1
2024-12-16 13:19:38.994,1
2024-12-16 13:19:39.930,1
2024-12-16 13:19:40.314,1
2024-12-16 13:19:40.776,1
2024-12-16 13:20:36.339,1
2024-12-16 13:20:58.533,1
2024-12-16 13:20:58.919,1
2024-12-16 13:20:59.304,1
2024-12-16 13:20:59.689,1
2024-12-16 13:21:00.073,1
2024-12-16 13:21:00.612,1
2024-12-16 13:21:01.229,1
2024-12-16 13:21:01.612,1
2024-12-16 13:21:02.306,1
2024-12-16 13:21:03.230,1
2024-12-16 13:21:12.006,1
2024-12-16 13:21:16.573,1
2024-12-16 13:21:17.455,1
2024-12-16 13:21:18.442,1
2024-12-16 13:21:19.248,1
2024-12-16 13:21:20.210,1
2024-12-16 13:21:21.498,1
2024-12-16 13:21:22.626,1
2024-12-16 13:21:23.410,1
2024-12-16 13:21:24.102,1
2024-12-16 13:21:24.990,1
2024-12-16 13:21:25.374,1
2024-12-16 13:21:26.069,1
2024-12-16 13:21:26.347,1
2024-12-16 13:21:27.512,1
2024-12-16 13:21:28.058,1
2024-12-16 13:21:28.841,1
2024-12-16 13:21:33.070,1
2024-12-16 13:21:33.995,1
2024-12-16 13:21:34.755,1
2024-12-16 13:21:36.147,1
2024-12-16 13:21:52.891,1
2024-12-16 13:21:53.358,1
2024-12-16 13:21:54.062,1
2024-12-16 13:21:54.757,1
2024-12-16 13:21:55.276,1
2024-12-16 13:21:59.734,1
2024-12-16 13:22:00.117,1
2024-12-16 13:22:01.042,1
2024-12-16 13:22:02.197,1
2024-12-16 13:22:02.809,1
2024-12-16 13:22:20.172,1
2024-12-16 13:22:21.371,1
2024-12-16 13:22:21.728,1
2024-12-16 13:22:22.275,1
2024-12-16 13:22:22.737,1
2024-12-16 13:22:23.355,1
2024-12-16 13:22:23.893,1
2024-12-16 13:22:24.663,1
2024-12-16 13:22:37.443,1
2024-12-16 13:22:37.982,1
2024-12-16 13:23:36.721,1
2024-12-16 13:23:37.572,1
2024-12-16 13:23:51.739,1
2024-12-16 13:23:52.815,1
2024-12-16 13:24:17.298,1
2024-12-16 13:24:21.840,1
2024-12-16 13:24:22.303,1
2024-12-16 13:24:22.995,1
2024-12-16 13:24:23.457,1
2024-12-16 13:24:23.840,1
2024-12-16 13:24:24.226,1
2024-12-16 13:24:24.458,1
2024-12-16 13:24:24.996,1
2024-12-16 13:24:25.381,1
2024-12-16 13:24:25.920,1
2024-12-16 13:24:26.754,1
2024-12-16 13:24:28.137,1
2024-12-16 13:24:35.527,1
2024-12-16 13:24:36.477,1
2024-12-16 13:24:36.761,1
2024-12-16 13:24:54.124,1
2024-12-16 13:24:54.432,1
2024-12-16 13:24:54.972,1
2024-12-16 13:24:55.664,1
2024-12-16 13:24:55.971,1
2024-12-16 13:24:56.280,1
2024-12-16 13:24:57.126,1
2024-12-16 13:24:57.665,1
2024-12-16 13:24:58.358,1
2024-12-16 13:24:59.774,1
2024-12-16 13:25:00.205,1
2024-12-16 13:25:03.901,1
2024-12-16 13:25:04.518,1
2024-12-16 13:25:05.133,1
2024-12-16 13:25:05.518,1
2024-12-16 13:25:06.211,1
2024-12-16 13:25:06.605,1
2024-12-16 13:25:10.866,1
2024-12-16 13:25:11.174,1
2024-12-16 13:25:12.155,1
2024-12-16 13:25:19.365,1
2024-12-16 13:25:23.602,1
2024-12-16 13:25:30.376,1
2024-12-16 13:26:09.796,1
2024-12-16 13:26:10.410,1
2024-12-16 13:26:11.034,1
2024-12-16 13:26:11.614,1
2024-12-16 13:26:22.176,1
2024-12-16 13:26:23.178,1
2024-12-16 13:26:23.717,1
2024-12-16 13:26:24.484,1
2024-12-16 13:26:28.572,1
2024-12-16 13:26:29.339,1
2024-12-16 13:26:30.495,1
2024-12-16 13:27:00.655,1
2024-12-16 13:27:01.733,1
2024-12-16 13:27:02.118,1
2024-12-16 13:27:06.506,1
2024-12-16 13:27:07.662,1
2024-12-16 13:27:08.584,1
2024-12-16 13:27:08.817,1
2024-12-16 13:27:09.125,1
2024-12-16 13:27:09.514,1
2024-12-16 13:27:09.817,1
2024-12-16 13:27:11.125,1
2024-12-16 13:27:11.579,1
2024-12-16 13:27:18.515,1
2024-12-16 13:27:18.900,1
2024-12-16 13:27:19.517,1
2024-12-16 13:27:20.827,1
2024-12-16 13:27:21.058,1
2024-12-16 13:27:21.366,1
2024-12-16 13:27:21.848,1
2024-12-16 13:27:22.248,1
2024-12-16 13:27:22.755,1
2024-12-16 13:27:23.168,1
2024-12-16 13:27:24.100,1
2024-12-16 13:27:24.716,1
2024-12-16 13:27:51.820,1
2024-12-16 13:27:52.127,1
2024-12-16 13:27:53.513,1
2024-12-16 13:27:53.975,1
2024-12-16 13:27:54.283,1
2024-12-16 13:27:54.668,1
2024-12-16 13:27:55.052,1
2024-12-16 13:28:03.907,1
2024-12-16 13:28:04.292,1
2024-12-16 13:28:04.599,1
2024-12-16 13:28:05.062,1
2024-12-16 13:28:05.627,1
2024-12-16 13:28:06.063,1
2024-12-16 13:28:06.524,1
2024-12-16 13:28:06.910,1
2024-12-16 13:28:07.295,1
2024-12-16 13:28:08.065,1
2024-12-16 13:28:09.294,1
2024-12-16 13:28:16.227,1
2024-12-16 13:28:16.610,1
2024-12-16 13:28:19.767,1
2024-12-16 13:28:20.226,1
2024-12-16 13:28:25.236,1
2024-12-16 13:28:36.862,1
2024-12-16 13:28:38.016,1
2024-12-16 13:28:38.402,1
2024-12-16 13:28:38.864,1
2024-12-16 13:28:39.556,1
2024-12-16 13:28:40.172,1
2024-12-16 13:28:40.943,1
2024-12-16 13:28:41.403,1
2024-12-16 13:28:42.098,1
2024-12-16 13:28:42.944,1
2024-12-16 13:28:43.253,1
2024-12-16 13:28:44.023,1
2024-12-16 13:28:44.947,1
2024-12-16 13:28:46.178,1
2024-12-16 13:28:51.030,1
2024-12-16 13:28:52.262,1
2024-12-16 13:28:52.567,1
2024-12-16 13:28:53.108,1
2024-12-16 13:28:53.801,1
2024-12-16 13:28:54.109,1
2024-12-16 13:28:54.484,1
2024-12-16 13:28:55.033,1
2024-12-16 13:28:55.338,1
2024-12-16 13:28:55.727,1
2024-12-16 13:28:56.190,1
2024-12-16 13:28:56.980,1
2024-12-16 13:28:57.289,1
2024-12-16 13:28:57.981,1
2024-12-16 13:29:09.532,1
2024-12-16 13:29:20.309,1
2024-12-16 13:30:07.801,1
2024-12-16 13:30:08.182,1
2024-12-16 13:30:09.416,1
2024-12-16 13:30:22.456,1
2024-12-16 13:30:47.663,1
2024-12-16 13:30:48.433,1
2024-12-16 13:30:49.127,1
2024-12-16 13:30:49.666,1
2024-12-16 13:30:50.735,1
2024-12-16 13:30:51.827,1
2024-12-16 13:30:52.365,1
2024-12-16 13:30:56.580,1
2024-12-16 13:30:57.195,1
2024-12-16 13:30:57.811,1
2024-12-16 13:30:58.807,1
2024-12-16 13:30:59.427,1
2024-12-16 13:30:59.890,1
2024-12-16 13:31:00.274,1
2024-12-16 13:31:00.737,1
2024-12-16 13:31:01.275,1
2024-12-16 13:31:14.210,1
2024-12-16 13:31:14.825,1
2024-12-16 13:31:16.213,1
2024-12-16 13:31:16.520,1
2024-12-16 13:31:16.973,1
2024-12-16 13:31:17.752,1
2024-12-16 13:31:27.838,1
2024-12-16 13:31:28.608,1
2024-12-16 13:31:29.070,1
2024-12-16 13:31:29.840,1
2024-12-16 13:31:30.377,1
2024-12-16 13:31:31.074,1
2024-12-16 13:31:31.688,1
2024-12-16 13:31:32.457,1
2024-12-16 13:31:32.841,1
2024-12-16 13:31:33.690,1
2024-12-16 13:31:38.909,1
2024-12-16 13:31:39.503,1
2024-12-16 13:31:48.361,1
2024-12-16 13:31:49.362,1
2024-12-16 13:32:19.604,1
2024-12-16 13:32:20.160,1
2024-12-16 13:32:54.023,1
2024-12-16 13:32:55.187,1
2024-12-16 13:51:23.301,1
2024-12-16 13:51:23.840,1
2024-12-16 13:51:24.758,1
2024-12-16 13:51:25.379,1
2024-12-16 13:51:37.389,1
2024-12-16 13:52:25.198,1
2024-12-16 13:52:25.659,1
2024-12-16 13:52:26.277,1
2024-12-16 13:52:27.432,1
2024-12-16 13:52:27.894,1
2024-12-16 13:52:28.737,1
2024-12-16 13:52:47.002,1
2024-12-16 13:52:47.389,1
2024-12-16 13:53:03.774,1
2024-12-16 13:53:04.225,1
2024-12-16 13:53:05.077,1
2024-12-16 13:53:15.473,1
2024-12-16 13:53:23.404,1
2024-12-16 13:53:23.942,1
2024-12-16 13:53:24.328,1
2024-12-16 13:53:24.867,1
2024-12-16 13:53:25.633,1
2024-12-16 13:53:26.099,1
2024-12-16 13:53:26.868,1
2024-12-16 13:53:27.716,1
2024-12-16 13:53:28.332,1
2024-12-16 13:53:41.959,1
2024-12-16 13:53:42.422,1
2024-12-16 13:53:43.345,1
2024-12-16 13:53:47.577,1
2024-12-16 13:53:47.887,1
2024-12-16 13:53:48.657,1
2024-12-16 13:53:49.659,1
2024-12-16 13:53:54.736,1
2024-12-16 13:53:55.427,1
2024-12-16 13:53:58.971,1
2024-12-16 13:53:59.973,1
2024-12-16 13:54:05.587,1
2024-12-16 13:54:06.594,1
2024-12-16 13:54:07.055,1
