timestamp,heartrate
2022-12-06 16:05:46.892,85
2022-12-06 16:05:47.864,85
2022-12-06 16:05:48.781,85
2022-12-06 16:05:49.799,85
2022-12-06 16:05:50.763,86
2022-12-06 16:05:51.733,85
2022-12-06 16:05:52.701,83
2022-12-06 16:05:53.659,79
2022-12-06 16:05:54.579,79
2022-12-06 16:05:55.590,78
2022-12-06 16:05:56.576,78
2022-12-06 16:05:57.531,78
2022-12-06 16:05:58.502,78
2022-12-06 16:05:59.466,77
2022-12-06 16:06:00.387,77
2022-12-06 16:06:01.402,77
2022-12-06 16:35:44.933,82
2022-12-06 16:35:45.891,82
2022-12-06 16:35:46.864,82
2022-12-06 16:35:47.829,82
2022-12-06 16:35:48.749,82
2022-12-06 16:35:49.767,83
2022-12-06 16:35:50.726,83
2022-12-06 16:35:51.697,83
2022-12-06 16:35:52.654,82
2022-12-06 16:35:53.625,82
2022-12-06 16:35:54.546,82
2022-12-06 16:35:55.556,81
2022-12-06 16:35:56.532,81
2022-12-06 16:35:57.485,81
2022-12-06 16:35:58.454,81
2022-12-06 16:35:59.433,80
2022-12-06 16:36:00.350,80
2022-12-06 16:36:01.364,79
2022-12-06 17:05:50.720,91
2022-12-06 17:05:51.641,91
2022-12-06 17:05:52.652,91
2022-12-06 17:05:53.614,91
2022-12-06 17:05:54.584,91
2022-12-06 17:05:55.548,88
2022-12-06 17:05:56.506,83
2022-12-06 17:05:57.427,83
2022-12-06 17:05:58.435,81
2022-12-06 17:05:59.413,80
2022-12-06 17:06:00.373,81
2022-12-06 17:06:01.330,81
2022-12-06 17:35:39.224,73
2022-12-06 17:35:40.192,73
2022-12-06 17:35:41.165,73
2022-12-06 17:35:42.124,71
2022-12-06 17:35:43.046,71
2022-12-06 17:35:44.054,70
2022-12-06 17:35:45.035,69
2022-12-06 17:35:45.995,70
2022-12-06 17:35:46.963,70
2022-12-06 17:35:47.930,71
2022-12-06 17:35:48.847,71
2022-12-06 17:35:49.864,71
2022-12-06 17:35:50.828,71
2022-12-06 17:35:51.793,71
2022-12-06 17:35:52.758,71
2022-12-06 17:35:53.710,73
2022-12-06 17:35:54.642,73
2022-12-06 17:35:55.657,73
2022-12-06 17:35:56.623,74
2022-12-06 17:35:57.587,73
2022-12-06 17:35:58.540,73
2022-12-06 17:35:59.518,73
2022-12-06 17:36:00.430,73
2022-12-06 17:36:01.453,73
2022-12-06 18:05:39.245,74
2022-12-06 18:05:40.207,74
2022-12-06 18:05:41.183,74
2022-12-06 18:05:42.140,72
2022-12-06 18:05:43.065,72
2022-12-06 18:05:44.073,71
2022-12-06 18:05:45.049,71
2022-12-06 18:05:46.016,71
2022-12-06 18:05:46.977,72
2022-12-06 18:05:47.948,71
2022-12-06 18:05:48.870,71
2022-12-06 18:05:49.884,72
2022-12-06 18:05:50.848,71
2022-12-06 18:05:51.812,71
2022-12-06 18:05:52.786,71
2022-12-06 18:05:53.745,72
2022-12-06 18:05:54.668,72
2022-12-06 18:05:55.675,72
2022-12-06 18:05:56.658,72
2022-12-06 18:05:57.618,71
2022-12-06 18:05:58.577,71
2022-12-06 18:05:59.551,71
2022-12-06 18:06:00.471,71
2022-12-06 18:06:01.487,71
2022-12-06 18:35:39.222,83
2022-12-06 18:35:40.193,83
2022-12-06 18:35:41.152,83
2022-12-06 18:35:42.126,82
2022-12-06 18:35:43.047,82
2022-12-06 18:35:44.064,83
2022-12-06 18:35:45.026,83
2022-12-06 18:35:45.997,83
2022-12-06 18:35:46.967,83
2022-12-06 18:35:47.928,82
2022-12-06 18:35:48.849,82
2022-12-06 18:35:49.856,82
2022-12-06 18:35:50.838,82
2022-12-06 18:35:51.800,83
2022-12-06 18:35:52.764,83
2022-12-06 18:35:53.735,83
2022-12-06 18:35:54.656,83
2022-12-06 18:35:55.672,83
2022-12-06 18:35:56.629,83
2022-12-06 18:35:57.607,83
2022-12-06 18:35:58.575,83
2022-12-06 18:35:59.536,83
2022-12-06 18:36:00.455,83
2022-12-06 18:36:01.465,83
2022-12-06 19:05:39.282,67
2022-12-06 19:05:40.246,67
2022-12-06 19:05:41.222,67
2022-12-06 19:05:42.180,67
2022-12-06 19:05:43.096,67
2022-12-06 19:05:44.113,68
2022-12-06 19:05:45.088,67
2022-12-06 19:05:46.058,67
2022-12-06 19:05:47.018,68
2022-12-06 19:05:47.981,68
2022-12-06 19:05:48.909,68
2022-12-06 19:05:49.926,68
2022-12-06 19:05:50.889,68
2022-12-06 19:05:51.862,68
2022-12-06 19:05:52.828,68
2022-12-06 19:05:53.788,68
2022-12-06 19:05:54.709,68
2022-12-06 19:05:55.718,68
2022-12-06 19:05:56.703,68
2022-12-06 19:05:57.661,68
2022-12-06 19:05:58.633,68
2022-12-06 19:05:59.598,68
2022-12-06 19:06:00.517,68
2022-12-06 19:06:01.534,68
2022-12-06 19:36:01.510,104
2022-12-07 07:04:57.978,66
2022-12-07 07:04:58.950,66
2022-12-07 07:04:59.902,66
2022-12-07 07:05:00.882,66
2022-12-07 07:05:01.798,66
2022-12-07 07:05:02.809,66
2022-12-07 07:05:03.782,66
2022-12-07 07:05:04.742,65
2022-12-07 07:05:05.715,65
2022-12-07 07:05:06.682,66
2022-12-07 07:05:07.598,66
2022-12-07 07:05:08.615,66
2022-12-07 07:05:09.571,66
2022-12-07 07:05:10.545,66
2022-12-07 07:05:11.505,66
2022-12-07 07:05:12.469,66
2022-12-07 07:05:13.389,66
2022-12-07 07:05:14.402,67
2022-12-07 07:05:15.375,67
2022-12-07 07:05:16.332,66
2022-12-07 07:05:17.304,66
2022-12-07 07:05:18.277,67
2022-12-07 07:05:19.187,67
2022-12-07 07:05:20.203,67
2022-12-07 08:05:01.100,77
2022-12-07 08:05:02.017,77
2022-12-07 08:05:03.019,77
2022-12-07 08:05:03.991,77
2022-12-07 08:05:04.953,75
2022-12-07 08:05:05.910,75
2022-12-07 08:05:06.879,75
2022-12-07 08:05:07.792,75
2022-12-07 08:05:08.807,75
2022-12-07 08:05:09.772,75
2022-12-07 08:05:10.731,75
2022-12-07 08:05:11.705,75
2022-12-07 08:05:12.669,73
2022-12-07 08:05:13.606,73
2022-12-07 08:05:14.591,73
2022-12-07 08:05:15.552,72
2022-12-07 08:05:16.513,71
2022-12-07 08:05:17.482,71
2022-12-07 08:05:18.435,71
2022-12-07 08:05:19.366,71
2022-12-07 08:05:20.379,70
2022-12-07 09:04:58.295,107
2022-12-07 09:04:59.271,107
2022-12-07 09:05:00.224,107
2022-12-07 09:05:01.204,103
2022-12-07 09:05:02.123,103
2022-12-07 09:05:03.139,102
2022-12-07 09:05:04.109,102
2022-12-07 09:05:05.064,102
2022-12-07 09:05:06.044,102
2022-12-07 09:05:07.006,102
2022-12-07 09:05:07.922,102
2022-12-07 09:05:08.944,102
2022-12-07 09:05:09.914,102
2022-12-07 09:05:10.884,102
2022-12-07 09:05:11.842,102
2022-12-07 09:05:12.820,102
2022-12-07 09:05:13.739,102
2022-12-07 09:05:14.753,102
2022-12-07 09:05:15.714,102
2022-12-07 09:05:16.695,102
2022-12-07 09:05:17.660,102
2022-12-07 09:05:18.628,102
2022-12-07 09:05:19.539,102
2022-12-07 09:05:20.556,103
2022-12-07 09:35:07.022,85
2022-12-07 09:35:07.942,85
2022-12-07 09:35:08.961,85
2022-12-07 09:35:09.922,85
2022-12-07 09:35:10.898,86
2022-12-07 09:35:11.865,86
2022-12-07 09:35:12.841,87
2022-12-07 09:35:13.756,87
2022-12-07 09:35:14.778,87
2022-12-07 09:35:15.734,87
2022-12-07 09:35:16.709,89
2022-12-07 09:35:17.679,90
2022-12-07 09:35:18.646,89
2022-12-07 09:35:19.565,89
2022-12-07 09:35:20.589,89
2022-12-07 10:35:04.196,110
2022-12-07 10:35:05.172,110
2022-12-07 10:35:06.139,110
2022-12-07 10:35:07.108,114
2022-12-07 10:35:08.020,114
2022-12-07 10:35:09.037,115
2022-12-07 10:35:10.011,115
2022-12-07 10:35:10.969,116
2022-12-07 10:35:11.954,116
2022-12-07 10:35:12.913,116
2022-12-07 10:35:13.830,116
2022-12-07 10:35:14.856,116
2022-12-07 10:35:15.813,116
2022-12-07 10:35:16.779,115
2022-12-07 10:35:17.743,114
2022-12-07 10:35:18.716,114
2022-12-07 10:35:19.639,114
2022-12-07 10:35:20.658,114
2022-12-07 11:05:06.165,94
2022-12-07 11:05:07.130,94
2022-12-07 11:05:08.046,94
2022-12-07 11:05:09.061,94
2022-12-07 11:05:10.036,95
2022-12-07 11:05:11.006,95
2022-12-07 11:05:11.972,96
2022-12-07 11:05:12.943,96
2022-12-07 11:05:13.855,96
2022-12-07 11:05:14.872,96
2022-12-07 11:05:15.826,93
2022-12-07 11:05:16.808,92
2022-12-07 11:05:17.770,92
2022-12-07 11:05:18.738,92
2022-12-07 11:05:19.653,92
2022-12-07 11:05:20.672,92
2022-12-07 11:35:03.205,91
2022-12-07 11:35:04.167,91
2022-12-07 11:35:05.139,91
2022-12-07 11:35:06.107,91
2022-12-07 11:35:07.070,91
2022-12-07 11:35:07.987,91
2022-12-07 11:35:08.997,90
2022-12-07 11:35:09.986,90
2022-12-07 11:35:10.947,91
2022-12-07 11:35:11.909,91
2022-12-07 11:35:12.877,91
2022-12-07 11:35:13.795,91
2022-12-07 11:35:14.815,91
2022-12-07 11:35:15.772,91
2022-12-07 11:35:16.742,91
2022-12-07 11:35:17.710,91
2022-12-07 11:35:18.675,91
2022-12-07 11:35:19.608,91
2022-12-07 11:35:20.609,91
2022-12-07 12:05:03.305,92
2022-12-07 12:05:04.261,92
2022-12-07 12:05:05.245,92
2022-12-07 12:05:06.211,92
2022-12-07 12:05:07.127,92
2022-12-07 12:05:08.147,92
2022-12-07 12:05:09.107,92
2022-12-07 12:05:10.079,92
2022-12-07 12:05:11.033,91
2022-12-07 12:05:12.019,89
2022-12-07 12:05:12.923,89
2022-12-07 12:05:13.943,90
2022-12-07 12:05:14.913,89
2022-12-07 12:05:15.867,89
2022-12-07 12:05:16.846,89
2022-12-07 12:05:17.804,89
2022-12-07 12:05:18.732,89
2022-12-07 12:05:19.749,89
2022-12-07 12:05:20.708,89
2022-12-07 12:34:58.458,80
2022-12-07 12:34:59.437,80
2022-12-07 12:35:00.389,80
2022-12-07 12:35:01.362,80
2022-12-07 12:35:02.287,80
2022-12-07 12:35:03.301,80
2022-12-07 12:35:04.275,81
2022-12-07 12:35:05.229,81
2022-12-07 12:35:06.210,80
2022-12-07 12:35:07.166,81
2022-12-07 12:35:08.096,81
2022-12-07 12:35:09.115,81
2022-12-07 12:35:10.072,81
2022-12-07 12:35:11.048,81
2022-12-07 12:35:12.011,81
2022-12-07 12:35:12.985,81
2022-12-07 12:35:13.898,81
2022-12-07 12:35:14.928,81
2022-12-07 12:35:15.890,81
2022-12-07 12:35:16.852,81
2022-12-07 12:35:17.816,80
2022-12-07 12:35:18.784,80
2022-12-07 12:35:19.700,80
2022-12-07 12:35:20.716,80
2022-12-07 13:05:00.436,82
2022-12-07 13:05:01.414,82
2022-12-07 13:05:02.336,82
2022-12-07 13:05:03.347,82
2022-12-07 13:05:04.317,82
2022-12-07 13:05:05.273,83
2022-12-07 13:05:06.253,84
2022-12-07 13:05:07.211,87
2022-12-07 13:05:08.133,87
2022-12-07 13:05:09.141,87
2022-12-07 13:05:10.123,88
2022-12-07 13:05:11.089,87
2022-12-07 13:05:12.045,86
2022-12-07 13:05:13.022,86
2022-12-07 13:05:13.938,86
2022-12-07 13:05:14.956,86
2022-12-07 13:05:15.918,86
2022-12-07 13:05:16.886,86
2022-12-07 13:05:17.856,86
2022-12-07 13:05:18.813,85
2022-12-07 13:05:19.735,85
2022-12-07 13:05:20.750,85
2022-12-07 13:34:59.478,80
2022-12-07 13:35:00.445,80
2022-12-07 13:35:01.405,80
2022-12-07 13:35:02.323,80
2022-12-07 13:35:03.337,80
2022-12-07 13:35:04.308,79
2022-12-07 13:35:05.279,76
2022-12-07 13:35:06.237,75
2022-12-07 13:35:07.209,75
2022-12-07 13:35:08.118,75
2022-12-07 13:35:09.148,76
2022-12-07 13:35:10.106,76
2022-12-07 13:35:11.067,76
2022-12-07 13:35:12.042,76
2022-12-07 13:35:12.993,76
2022-12-07 13:35:13.915,76
2022-12-07 13:35:14.938,77
2022-12-07 13:35:15.901,78
2022-12-07 13:35:16.875,78
2022-12-07 13:35:17.831,77
2022-12-07 13:35:18.799,79
2022-12-07 13:35:19.714,79
2022-12-07 13:35:20.733,79
2022-12-07 15:34:59.533,77
2022-12-07 15:35:00.493,77
2022-12-07 15:35:01.464,77
2022-12-07 15:35:02.380,77
2022-12-07 15:35:03.394,76
2022-12-07 15:35:04.358,76
2022-12-07 15:35:05.314,77
2022-12-07 15:35:06.285,77
2022-12-07 15:35:07.238,78
2022-12-07 15:35:08.170,78
2022-12-07 15:35:09.176,80
2022-12-07 15:35:10.142,81
2022-12-07 15:35:11.112,81
2022-12-07 15:35:12.064,82
2022-12-07 15:35:13.039,83
2022-12-07 15:35:13.952,83
2022-12-07 15:35:14.964,83
2022-12-07 15:35:15.934,83
2022-12-07 15:35:16.897,81
2022-12-07 15:35:17.858,82
2022-12-07 15:35:18.826,82
2022-12-07 15:35:19.746,82
2022-12-07 15:35:20.749,81
2022-12-07 16:04:59.582,74
2022-12-07 16:05:00.555,74
2022-12-07 16:05:01.506,74
2022-12-07 16:05:02.433,74
2022-12-07 16:05:03.448,73
2022-12-07 16:05:04.407,73
2022-12-07 16:05:05.381,73
2022-12-07 16:05:06.338,73
2022-12-07 16:05:07.308,74
2022-12-07 16:05:08.222,74
2022-12-07 16:05:09.235,75
2022-12-07 16:05:10.206,76
2022-12-07 16:05:11.170,76
2022-12-07 16:05:12.128,77
2022-12-07 16:05:13.091,78
2022-12-07 16:05:14.011,78
2022-12-07 16:05:15.033,78
2022-12-07 16:05:15.988,78
2022-12-07 16:05:16.946,78
2022-12-07 16:05:17.918,76
2022-12-07 16:05:18.880,76
2022-12-07 16:05:19.799,76
2022-12-07 16:05:20.809,75
2022-12-07 16:34:58.577,82
2022-12-07 16:34:59.547,82
2022-12-07 16:35:00.517,82
2022-12-07 16:35:01.476,81
2022-12-07 16:35:02.398,81
2022-12-07 16:35:03.408,78
2022-12-07 16:35:04.371,79
2022-12-07 16:35:05.340,79
2022-12-07 16:35:06.289,79
2022-12-07 16:35:07.269,79
2022-12-07 16:35:08.175,79
2022-12-07 16:35:09.187,79
2022-12-07 16:35:10.159,80
2022-12-07 16:35:11.122,80
2022-12-07 16:35:12.077,80
2022-12-07 16:35:13.046,80
2022-12-07 16:35:13.965,80
2022-12-07 16:35:14.982,80
2022-12-07 16:35:15.943,80
2022-12-07 16:35:16.897,81
2022-12-07 16:35:17.871,81
2022-12-07 16:35:18.826,81
2022-12-07 16:35:19.752,81
2022-12-07 16:35:20.757,81
2022-12-07 17:05:17.905,78
2022-12-07 17:05:18.873,78
2022-12-07 17:05:19.846,78
2022-12-07 17:05:20.797,79
2022-12-07 17:34:58.690,77
2022-12-07 17:34:59.674,77
2022-12-07 17:35:00.634,77
2022-12-07 17:35:01.593,77
2022-12-07 17:35:02.514,77
2022-12-07 17:35:03.521,76
2022-12-07 17:35:04.487,75
2022-12-07 17:35:05.464,75
2022-12-07 17:35:06.420,76
2022-12-07 17:35:07.392,76
2022-12-07 17:35:08.308,76
2022-12-07 17:35:09.318,76
2022-12-07 17:35:10.291,76
2022-12-07 17:35:11.247,76
2022-12-07 17:35:12.220,77
2022-12-07 17:35:13.175,77
2022-12-07 17:35:14.102,77
2022-12-07 17:35:15.117,77
2022-12-07 17:35:16.075,77
2022-12-07 17:35:17.047,77
2022-12-07 17:35:18.011,77
2022-12-07 17:35:18.968,77
2022-12-07 17:35:19.886,77
2022-12-07 17:35:20.896,77
2022-12-07 18:04:58.637,75
2022-12-07 18:04:59.613,75
2022-12-07 18:05:00.577,75
2022-12-07 18:05:01.536,75
2022-12-07 18:05:02.451,75
2022-12-07 18:05:03.469,75
2022-12-07 18:05:04.442,75
2022-12-07 18:05:05.405,75
2022-12-07 18:05:06.363,77
2022-12-07 18:05:07.335,78
2022-12-07 18:05:08.240,78
2022-12-07 18:05:09.265,79
2022-12-07 18:05:10.235,79
2022-12-07 18:05:11.192,80
2022-12-07 18:05:12.167,80
2022-12-07 18:05:13.121,81
2022-12-07 18:05:14.052,81
2022-12-07 18:05:15.068,82
2022-12-07 18:05:16.026,82
2022-12-07 18:05:16.998,81
2022-12-07 18:05:17.951,81
2022-12-07 18:05:18.935,82
2022-12-07 18:05:19.838,82
2022-12-07 18:05:20.853,82
2022-12-07 18:34:58.724,74
2022-12-07 18:34:59.680,74
2022-12-07 18:35:00.654,74
2022-12-07 18:35:01.614,73
2022-12-07 18:35:02.532,73
2022-12-07 18:35:03.544,72
2022-12-07 18:35:04.506,70
2022-12-07 18:35:05.470,70
2022-12-07 18:35:06.444,70
2022-12-07 18:35:07.409,70
2022-12-07 18:35:08.320,70
2022-12-07 18:35:09.333,68
2022-12-07 18:35:10.305,67
2022-12-07 18:35:11.272,67
2022-12-07 18:35:12.231,67
2022-12-07 18:35:13.199,67
2022-12-07 18:35:14.117,67
2022-12-07 18:35:15.134,67
2022-12-07 18:35:16.098,69
2022-12-07 18:35:17.055,70
2022-12-07 18:35:18.026,71
2022-12-07 18:35:18.982,71
2022-12-07 18:35:19.914,71
2022-12-07 18:35:20.925,71
2022-12-07 19:05:03.533,76
2022-12-07 19:05:04.495,76
2022-12-07 19:05:05.456,76
2022-12-07 19:05:06.427,76
2022-12-07 19:05:07.344,76
2022-12-07 19:05:08.357,76
2022-12-07 19:05:09.322,76
2022-12-07 19:05:10.282,75
2022-12-07 19:05:11.252,73
2022-12-07 19:05:12.209,72
2022-12-07 19:05:13.136,72
2022-12-07 19:05:14.150,70
2022-12-07 19:05:15.107,69
2022-12-07 19:05:16.079,67
2022-12-07 19:05:17.039,66
2022-12-07 19:05:18.003,66
2022-12-07 19:05:18.922,66
2022-12-07 19:05:19.928,66
2022-12-07 19:05:20.903,66
2022-12-08 08:14:14.454,80
2022-12-08 08:14:15.429,80
2022-12-08 08:14:16.400,80
2022-12-08 08:14:17.363,79
2022-12-08 08:14:18.289,79
2022-12-08 08:14:19.301,78
2022-12-08 08:14:20.274,79
2022-12-08 08:14:21.242,79
2022-12-08 08:14:22.199,79
2022-12-08 08:14:23.178,79
2022-12-08 08:14:24.095,79
2022-12-08 08:14:25.111,79
2022-12-08 09:14:03.813,76
2022-12-08 09:14:04.783,76
2022-12-08 09:14:05.735,76
2022-12-08 09:14:06.663,76
2022-12-08 09:14:07.666,76
2022-12-08 09:14:08.624,76
2022-12-08 09:14:09.592,77
2022-12-08 09:14:10.565,77
2022-12-08 09:14:11.523,77
2022-12-08 09:14:12.441,77
2022-12-08 09:14:13.446,77
2022-12-08 09:14:14.416,77
2022-12-08 09:14:15.385,77
2022-12-08 09:14:16.341,77
2022-12-08 09:14:17.311,77
2022-12-08 09:14:18.225,77
2022-12-08 09:14:19.229,77
2022-12-08 09:14:20.203,77
2022-12-08 09:14:21.159,77
2022-12-08 09:14:22.123,77
2022-12-08 09:14:23.095,77
2022-12-08 09:14:24.010,77
2022-12-08 09:14:25.023,78
2022-12-08 09:44:07.695,75
2022-12-08 09:44:08.658,75
2022-12-08 09:44:09.628,75
2022-12-08 09:44:10.584,76
2022-12-08 09:44:11.561,81
2022-12-08 09:44:12.469,81
2022-12-08 09:44:13.483,83
2022-12-08 09:44:14.457,83
2022-12-08 09:44:15.408,83
2022-12-08 09:44:16.385,82
2022-12-08 09:44:17.354,82
2022-12-08 09:44:18.268,82
2022-12-08 09:44:19.281,82
2022-12-08 09:44:20.238,82
2022-12-08 09:44:21.206,82
2022-12-08 09:44:22.179,82
2022-12-08 09:44:23.137,82
2022-12-08 09:44:24.046,82
2022-12-08 09:44:25.071,81
2022-12-08 10:14:15.397,76
2022-12-08 10:14:16.361,76
2022-12-08 10:14:17.320,76
2022-12-08 10:14:18.240,76
2022-12-08 10:14:19.251,76
2022-12-08 10:14:20.215,77
2022-12-08 10:14:21.189,77
2022-12-08 10:14:22.149,77
2022-12-08 10:14:23.121,77
2022-12-08 10:14:24.034,77
2022-12-08 10:14:25.045,78
2022-12-08 10:44:02.860,82
2022-12-08 10:44:03.833,82
2022-12-08 10:44:04.793,82
2022-12-08 10:44:05.764,81
2022-12-08 10:44:06.675,81
2022-12-08 10:44:07.685,79
2022-12-08 10:44:08.660,80
2022-12-08 10:44:09.618,80
2022-12-08 10:44:10.591,80
2022-12-08 10:44:11.556,80
2022-12-08 10:44:12.470,80
2022-12-08 10:44:13.483,80
2022-12-08 10:44:14.441,80
2022-12-08 10:44:15.418,80
2022-12-08 10:44:16.379,79
2022-12-08 10:44:17.337,79
2022-12-08 10:44:18.257,79
2022-12-08 10:44:19.263,79
2022-12-08 10:44:20.235,78
2022-12-08 10:44:21.206,78
2022-12-08 10:44:22.162,78
2022-12-08 10:44:23.121,78
2022-12-08 10:44:24.045,78
2022-12-08 10:44:25.058,78
2022-12-08 11:14:07.696,67
2022-12-08 11:14:08.661,67
2022-12-08 11:14:09.612,67
2022-12-08 11:14:10.581,68
2022-12-08 11:14:11.543,67
2022-12-08 11:14:12.462,67
2022-12-08 11:14:13.476,67
2022-12-08 11:14:14.437,67
2022-12-08 11:14:15.415,71
2022-12-08 11:14:16.383,74
2022-12-08 11:14:17.339,76
2022-12-08 11:14:18.261,76
2022-12-08 11:14:19.265,76
2022-12-08 11:14:20.240,76
2022-12-08 11:14:21.210,77
2022-12-08 11:14:22.169,77
2022-12-08 11:14:23.140,77
2022-12-08 11:14:24.051,77
2022-12-08 11:14:25.064,76
2022-12-08 11:44:02.956,71
2022-12-08 11:44:03.926,71
2022-12-08 11:44:04.887,71
2022-12-08 11:44:05.850,70
2022-12-08 11:44:06.763,70
2022-12-08 11:44:07.773,71
2022-12-08 11:44:08.750,72
2022-12-08 11:44:09.710,72
2022-12-08 11:44:10.670,72
2022-12-08 11:44:11.640,72
2022-12-08 11:44:12.556,72
2022-12-08 11:44:13.560,72
2022-12-08 11:44:14.533,71
2022-12-08 11:44:15.489,72
2022-12-08 11:44:16.463,72
2022-12-08 11:44:17.424,72
2022-12-08 11:44:18.339,72
2022-12-08 11:44:19.353,72
2022-12-08 11:44:20.312,72
2022-12-08 11:44:21.275,72
2022-12-08 11:44:22.245,72
2022-12-08 11:44:23.195,73
2022-12-08 11:44:24.124,73
2022-12-08 11:44:25.139,74
2022-12-08 12:14:07.745,110
2022-12-08 12:14:08.722,110
2022-12-08 12:14:09.672,110
2022-12-08 12:14:10.636,116
2022-12-08 12:14:11.602,117
2022-12-08 12:14:12.513,117
2022-12-08 12:14:13.539,117
2022-12-08 12:14:14.495,117
2022-12-08 12:14:15.467,117
2022-12-08 12:14:16.431,118
2022-12-08 12:14:17.389,117
2022-12-08 12:14:18.301,117
2022-12-08 12:14:19.321,118
2022-12-08 12:14:20.285,118
2022-12-08 12:14:21.253,118
2022-12-08 12:14:22.205,117
2022-12-08 12:14:23.175,117
2022-12-08 12:14:24.088,117
2022-12-08 12:14:25.104,117
2022-12-08 12:44:03.892,86
2022-12-08 12:44:04.865,86
2022-12-08 12:44:05.822,86
2022-12-08 12:44:06.747,86
2022-12-08 12:44:07.761,83
2022-12-08 12:44:08.722,83
2022-12-08 12:44:09.680,82
2022-12-08 12:44:10.646,82
2022-12-08 12:44:11.605,82
2022-12-08 12:44:12.533,82
2022-12-08 12:44:13.550,82
2022-12-08 12:44:14.503,81
2022-12-08 12:44:15.474,80
2022-12-08 12:44:16.432,77
2022-12-08 12:44:17.395,75
2022-12-08 12:44:18.312,75
2022-12-08 12:44:19.325,75
2022-12-08 12:44:20.293,75
2022-12-08 12:44:21.260,76
2022-12-08 12:44:22.213,77
2022-12-08 12:44:23.186,78
2022-12-08 12:44:24.090,78
2022-12-08 12:44:25.105,78
2022-12-08 13:14:02.922,89
2022-12-08 13:14:03.898,89
2022-12-08 13:14:04.860,89
2022-12-08 13:14:05.817,89
2022-12-08 13:14:06.732,89
2022-12-08 13:14:07.737,90
2022-12-08 13:14:08.717,90
2022-12-08 13:14:09.676,90
2022-12-08 13:14:10.629,90
2022-12-08 13:14:11.597,90
2022-12-08 13:14:12.516,90
2022-12-08 13:14:13.523,88
2022-12-08 13:14:14.483,84
2022-12-08 13:14:15.448,84
2022-12-08 13:14:16.415,84
2022-12-08 13:14:17.372,83
2022-12-08 13:14:18.299,83
2022-12-08 13:14:19.313,83
2022-12-08 13:14:20.277,82
2022-12-08 13:14:21.231,80
2022-12-08 13:14:22.199,80
2022-12-08 13:14:23.160,79
2022-12-08 13:14:24.078,79
2022-12-08 13:14:25.090,78
2022-12-08 13:44:03.007,83
2022-12-08 13:44:03.976,83
2022-12-08 13:44:04.939,83
2022-12-08 13:44:05.889,83
2022-12-08 13:44:06.821,83
2022-12-08 13:44:07.834,83
2022-12-08 13:44:08.789,83
2022-12-08 13:44:09.759,83
2022-12-08 13:44:10.722,84
2022-12-08 13:44:11.681,85
2022-12-08 13:44:12.596,85
2022-12-08 13:44:13.608,83
2022-12-08 13:44:14.581,83
2022-12-08 13:44:15.541,83
2022-12-08 13:44:16.499,83
2022-12-08 13:44:17.462,83
2022-12-08 13:44:18.385,83
2022-12-08 13:44:19.389,83
2022-12-08 13:44:20.362,83
2022-12-08 13:44:21.312,83
2022-12-08 13:44:22.294,84
2022-12-08 13:44:23.254,86
2022-12-08 13:44:24.169,86
2022-12-08 13:44:25.182,86
2022-12-08 14:14:00.696,78
2022-12-08 14:14:01.662,78
2022-12-08 14:14:02.630,78
2022-12-08 14:14:03.550,78
2022-12-08 14:14:04.563,79
2022-12-08 14:14:05.524,79
2022-12-08 14:14:06.486,79
2022-12-08 14:14:07.459,79
2022-12-08 14:14:08.420,78
2022-12-08 14:14:09.333,78
2022-12-08 14:14:10.344,78
2022-12-08 14:14:11.314,78
2022-12-08 14:14:12.279,78
2022-12-08 14:14:13.241,79
2022-12-08 14:14:14.215,79
2022-12-08 14:14:15.132,79
2022-12-08 14:14:16.142,80
2022-12-08 14:14:17.119,81
2022-12-08 14:14:18.071,81
2022-12-08 14:14:19.053,81
2022-12-08 14:14:20.012,81
2022-12-08 14:14:20.928,81
2022-12-08 14:14:21.945,81
2022-12-08 14:44:10.401,86
2022-12-08 14:44:11.370,86
2022-12-08 14:44:12.320,86
2022-12-08 14:44:13.307,88
2022-12-08 14:44:14.267,87
2022-12-08 14:44:15.186,87
2022-12-08 14:44:16.200,87
2022-12-08 14:44:17.156,88
2022-12-08 14:44:18.133,88
2022-12-08 14:44:19.099,88
2022-12-08 14:44:20.056,88
2022-12-08 14:44:20.975,88
2022-12-08 14:44:21.990,88
2022-12-08 15:13:59.762,84
2022-12-08 15:14:00.729,84
2022-12-08 15:14:01.685,84
2022-12-08 15:14:02.655,83
2022-12-08 15:14:03.573,83
2022-12-08 15:14:04.582,84
2022-12-08 15:14:05.548,84
2022-12-08 15:14:06.499,84
2022-12-08 15:14:07.471,84
2022-12-08 15:14:08.447,84
2022-12-08 15:14:09.358,84
2022-12-08 15:14:10.362,84
2022-12-08 15:14:11.324,84
2022-12-08 15:14:12.294,84
2022-12-08 15:14:13.265,84
2022-12-08 15:14:14.225,85
2022-12-08 15:14:15.146,85
2022-12-08 15:14:16.162,86
2022-12-08 15:14:17.116,86
2022-12-08 15:14:18.090,86
2022-12-08 15:14:19.043,86
2022-12-08 15:14:20.017,86
2022-12-08 15:14:20.930,86
2022-12-08 15:14:21.940,86
2022-12-08 15:43:59.812,77
2022-12-08 15:44:00.770,77
2022-12-08 15:44:01.740,77
2022-12-08 15:44:02.704,77
2022-12-08 15:44:03.617,77
2022-12-08 15:44:04.634,78
2022-12-08 15:44:05.588,79
