timestamp,latitude,longitude
2022-11-30 08:22:12.478,43.654133,-79.405001
2022-11-30 08:23:12.507,43.654133,-79.405016
2022-11-30 08:24:12.537,43.654136,-79.405015
2022-11-30 08:25:12.565,43.654133,-79.40501
2022-11-30 08:26:15.446,43.654137,-79.405017
2022-11-30 08:27:15.504,43.654132,-79.405012
2022-11-30 08:28:15.574,43.654127,-79.40501
2022-11-30 08:29:15.502,43.654127,-79.40501
2022-11-30 08:30:15.534,43.654135,-79.405011
2022-11-30 08:31:25.538,43.654138,-79.405011
2022-11-30 08:32:25.578,43.654139,-79.405017
2022-11-30 08:33:25.576,43.654136,-79.405007
2022-11-30 08:34:25.596,43.654145,-79.405023
2022-11-30 08:35:25.604,43.654141,-79.405018
2022-11-30 08:36:25.671,43.654147,-79.405023
2022-11-30 08:37:25.616,43.654137,-79.405022
2022-11-30 08:38:21.147,43.654134,-79.405021
2022-11-30 08:39:21.107,43.654136,-79.405012
2022-11-30 08:40:20.496,43.654141,-79.405016
2022-11-30 08:41:20.535,43.654139,-79.405013
2022-11-30 08:42:25.417,43.654131,-79.405017
2022-11-30 08:43:25.455,43.654138,-79.405015
2022-11-30 08:44:25.465,43.654135,-79.405014
2022-11-30 08:45:25.473,43.654135,-79.405008
2022-11-30 08:46:25.533,43.654132,-79.405011
2022-11-30 08:47:20.424,43.654122,-79.404998
2022-11-30 08:48:20.447,43.654122,-79.404998
2022-11-30 08:49:20.462,43.654124,-79.404999
2022-11-30 08:50:20.446,43.654115,-79.404996
2022-11-30 08:51:20.460,43.654126,-79.405
2022-11-30 08:52:20.526,43.654129,-79.405004
2022-11-30 08:53:20.563,43.654121,-79.404997
2022-11-30 08:54:20.539,43.65415,-79.405018
2022-11-30 08:55:20.611,43.654148,-79.405022
2022-11-30 08:56:23.400,43.654125,-79.405
2022-11-30 08:57:20.596,43.654122,-79.404996
2022-11-30 08:58:20.600,43.65412,-79.404993
2022-11-30 08:59:25.365,43.654117,-79.404993
2022-11-30 09:00:25.446,43.654122,-79.404995
2022-11-30 09:01:25.478,43.65412,-79.404992
2022-11-30 09:02:25.505,43.65412,-79.404996
2022-11-30 09:03:25.492,43.654121,-79.404996
2022-11-30 09:04:25.485,43.654123,-79.404997
2022-11-30 09:05:25.566,43.654122,-79.404996
2022-11-30 09:06:25.560,43.654119,-79.405001
2022-11-30 09:07:25.581,43.654119,-79.404996
2022-11-30 09:08:25.573,43.654119,-79.404996
2022-11-30 09:09:22.088,43.654114,-79.404992
2022-11-30 09:10:21.444,43.654113,-79.40499
2022-11-30 09:11:24.465,43.654119,-79.404991
2022-11-30 09:12:24.485,43.654126,-79.404998
2022-11-30 09:13:24.419,43.654123,-79.404998
2022-11-30 09:14:24.467,43.654122,-79.404996
2022-11-30 09:15:24.481,43.654129,-79.405008
2022-11-30 09:16:24.503,43.654137,-79.405012
2022-11-30 09:17:27.449,43.654132,-79.405012
2022-11-30 09:18:27.495,43.654129,-79.405009
2022-11-30 09:19:29.581,43.654132,-79.405012
2022-11-30 09:20:29.468,43.65413,-79.405008
2022-11-30 09:21:34.408,43.654127,-79.405008
2022-11-30 09:22:34.432,43.65413,-79.405008
2022-11-30 09:23:28.446,43.65413,-79.405011
2022-11-30 09:24:32.408,43.654127,-79.405003
2022-11-30 09:25:26.533,43.654128,-79.405016
2022-11-30 09:26:23.423,43.654114,-79.405012
2022-11-30 09:27:23.431,43.654096,-79.405038
2022-11-30 09:28:23.442,43.654098,-79.405031
2022-11-30 09:29:23.478,43.65409,-79.405017
2022-11-30 09:30:23.502,43.654089,-79.405021
2022-11-30 09:31:26.415,43.65409,-79.405034
2022-11-30 09:32:26.607,43.654108,-79.405022
2022-11-30 09:33:26.598,43.654102,-79.405009
2022-11-30 09:34:26.482,43.65411,-79.405012
2022-11-30 09:35:26.551,43.654098,-79.404999
2022-11-30 09:36:26.527,43.654123,-79.40501
2022-11-30 09:37:26.512,43.654111,-79.405013
2022-11-30 09:38:26.525,43.654096,-79.40504
2022-11-30 09:39:26.616,43.654112,-79.405018
2022-11-30 09:40:26.574,43.654114,-79.40502
2022-11-30 09:41:26.599,43.654109,-79.405017
2022-11-30 09:42:26.671,43.654204,-79.405075
2022-11-30 09:43:26.638,43.65433,-79.405404
2022-11-30 09:44:51.595,43.654142,-79.405043
2022-11-30 09:45:52.545,43.654341,-79.405037
2022-11-30 09:46:53.741,43.654342,-79.405048
2022-11-30 09:47:52.451,43.654376,-79.405047
2022-11-30 09:48:52.428,43.654368,-79.405057
2022-11-30 09:49:52.442,43.654383,-79.405063
2022-11-30 09:50:52.435,43.654381,-79.405062
2022-11-30 09:51:52.434,43.654394,-79.405061
2022-11-30 09:52:52.409,43.654384,-79.405064
2022-11-30 09:54:05.937,43.654395,-79.405066
2022-11-30 09:55:05.945,43.654384,-79.405055
2022-11-30 09:56:05.952,43.654389,-79.405062
2022-11-30 09:57:05.958,43.654382,-79.405061
2022-11-30 09:58:05.940,43.654381,-79.405061
2022-11-30 09:59:05.971,43.654386,-79.405066
2022-11-30 10:00:05.983,43.654391,-79.405073
2022-11-30 10:01:05.943,43.65439,-79.405062
2022-11-30 10:02:05.942,43.654393,-79.405058
2022-11-30 10:03:05.947,43.65439,-79.405062
2022-11-30 10:04:05.973,43.654386,-79.40506
2022-11-30 10:05:05.964,43.654374,-79.40506
2022-11-30 10:06:05.946,43.654373,-79.40506
2022-11-30 10:07:05.981,43.65437,-79.405057
2022-11-30 10:08:05.956,43.65436,-79.405072
2022-11-30 10:09:05.961,43.654356,-79.405066
2022-11-30 10:10:05.991,43.654377,-79.405057
2022-11-30 10:11:05.896,43.654383,-79.405068
2022-11-30 10:12:09.565,43.654161,-79.405047
2022-11-30 10:13:15.961,43.654309,-79.405027
2022-11-30 10:14:15.977,43.65439,-79.405055
2022-11-30 10:15:15.949,43.6544,-79.405062
2022-11-30 10:16:15.926,43.654386,-79.405062
2022-11-30 10:17:11.548,43.654376,-79.405077
2022-11-30 10:18:05.959,43.654374,-79.405052
2022-11-30 10:19:05.968,43.654377,-79.405075
2022-11-30 10:20:05.956,43.65436,-79.40506
2022-11-30 10:21:16.875,43.654361,-79.405062
2022-11-30 10:22:16.857,43.654365,-79.405046
2022-11-30 10:23:16.858,43.654383,-79.405053
2022-11-30 10:24:16.882,43.654384,-79.40506
2022-11-30 10:25:16.847,43.654381,-79.405054
2022-11-30 10:26:16.856,43.654371,-79.405045
2022-11-30 10:27:16.855,43.654356,-79.405055
2022-11-30 10:28:16.862,43.654383,-79.405059
2022-11-30 10:29:16.854,43.654376,-79.405067
2022-11-30 10:30:16.870,43.65439,-79.405056
2022-11-30 10:31:16.826,43.654374,-79.405068
2022-11-30 10:32:16.849,43.654391,-79.405061
2022-11-30 10:33:16.849,43.654377,-79.40505
2022-11-30 10:34:16.855,43.654392,-79.405058
2022-11-30 10:35:16.868,43.654376,-79.405042
2022-11-30 10:36:16.872,43.654391,-79.405066
2022-11-30 10:37:16.880,43.654377,-79.405054
2022-11-30 10:38:16.848,43.654372,-79.405074
2022-11-30 10:39:16.839,43.654378,-79.405053
2022-11-30 10:40:16.880,43.654381,-79.405059
2022-11-30 10:41:16.894,43.654373,-79.405059
2022-11-30 10:42:16.890,43.654348,-79.405024
2022-11-30 10:43:18.567,43.653776,-79.404866
2022-11-30 10:44:20.549,43.653621,-79.405242
2022-11-30 10:45:20.551,43.653608,-79.40472
2022-11-30 10:46:20.547,43.653548,-79.40501
2022-11-30 10:47:19.536,43.652222,-79.404688
2022-11-30 10:48:19.560,43.64892,-79.404586
2022-11-30 10:49:19.538,43.646759,-79.403759
2022-11-30 10:50:19.537,43.643964,-79.402546
2022-11-30 10:51:19.543,43.643054,-79.406588
2022-11-30 10:52:21.547,43.642155,-79.410761
2022-11-30 10:53:21.546,43.640451,-79.412066
2022-11-30 10:54:19.554,43.639063,-79.410622
2022-11-30 10:55:18.554,43.639932,-79.411937
2022-11-30 10:56:20.560,43.639879,-79.412126
2022-11-30 10:57:20.565,43.63967,-79.41511
2022-11-30 10:58:21.553,43.639772,-79.415031
2022-11-30 10:59:19.557,43.639686,-79.415094
2022-11-30 11:00:19.552,43.639566,-79.415157
2022-11-30 11:01:21.551,43.638843,-79.414049
2022-11-30 11:02:21.533,43.639074,-79.410991
2022-11-30 11:03:21.555,43.639131,-79.411281
2022-11-30 11:04:21.542,43.639164,-79.411208
2022-11-30 11:05:20.547,43.639184,-79.411221
2022-11-30 11:06:19.546,43.640132,-79.41117
2022-11-30 11:07:18.552,43.641008,-79.41171
2022-11-30 11:08:18.543,43.641971,-79.411937
2022-11-30 11:09:18.554,43.643156,-79.406268
2022-11-30 11:10:20.541,43.643361,-79.405824
2022-11-30 11:11:21.539,43.643372,-79.405766
2022-11-30 11:12:19.542,43.643826,-79.403199
2022-11-30 11:13:20.551,43.641704,-79.401701
2022-11-30 11:14:18.550,43.639675,-79.400897
2022-11-30 11:15:18.549,43.638937,-79.400612
2022-11-30 11:16:18.551,43.639452,-79.398156
2022-11-30 11:17:20.550,43.640325,-79.39456
2022-12-01 12:02:44.636,43.639504,-79.451036
2022-12-01 12:03:45.617,43.639493,-79.45104
2022-12-01 12:04:45.636,43.639555,-79.451092
2022-12-01 12:05:45.616,43.639553,-79.451088
2022-12-01 12:06:44.624,43.639558,-79.451117
2022-12-01 12:07:44.614,43.638723,-79.447799
2022-12-01 12:08:44.608,43.638866,-79.446495
2022-12-01 12:09:44.623,43.639769,-79.44178
2022-12-01 12:10:46.777,43.640368,-79.437541
2022-12-01 12:11:45.610,43.640432,-79.437588
2022-12-01 12:12:45.609,43.640664,-79.435347
2022-12-01 12:13:44.630,43.642124,-79.436015
2022-12-01 12:14:45.621,43.642088,-79.436146
2022-12-01 12:15:45.636,43.64207,-79.436109
2022-12-01 12:16:45.625,43.64207,-79.436164
2022-12-01 12:17:44.627,43.641766,-79.435641
2022-12-01 12:18:46.659,43.641357,-79.43564
2022-12-01 12:19:45.631,43.641373,-79.435884
2022-12-01 12:20:44.623,43.641064,-79.436821
2022-12-01 12:21:45.618,43.646151,-79.438796
2022-12-01 12:22:44.621,43.646614,-79.440414
2022-12-01 12:23:46.614,43.64608,-79.439991
2022-12-01 12:24:44.623,43.646039,-79.440011
2022-12-01 12:25:45.622,43.646038,-79.440028
2022-12-01 12:26:46.748,43.646019,-79.440048
2022-12-01 12:27:45.619,43.646004,-79.440024
2022-12-01 12:28:45.624,43.643314,-79.439073
2022-12-01 12:29:44.613,43.642611,-79.437791
2022-12-01 12:30:44.621,43.644765,-79.438567
2022-12-01 12:31:45.621,43.650059,-79.439755
2022-12-01 12:32:45.620,43.650156,-79.437422
2022-12-01 12:33:44.628,43.651812,-79.436474
2022-12-01 12:34:44.628,43.65229,-79.434063
2022-12-01 12:35:44.617,43.652463,-79.434183
2022-12-01 12:36:44.628,43.652581,-79.433512
2022-12-01 12:37:45.614,43.652507,-79.433059
2022-12-01 12:38:45.620,43.652834,-79.431285
2022-12-01 12:39:44.641,43.6533,-79.42761
2022-12-01 12:40:46.620,43.653767,-79.424561
2022-12-01 12:41:44.620,43.654414,-79.4232
2022-12-01 12:42:44.621,43.651467,-79.421627
2022-12-01 12:43:44.613,43.650047,-79.421102
2022-12-01 12:44:44.618,43.650038,-79.42116
2022-12-01 12:45:45.621,43.649982,-79.421118
2022-12-01 12:46:44.615,43.649931,-79.421153
2022-12-01 12:47:44.621,43.649926,-79.421153
2022-12-01 12:48:45.630,43.649902,-79.421163
2022-12-01 12:49:44.624,43.649886,-79.42117
2022-12-01 12:50:44.636,43.649876,-79.421169
2022-12-01 12:51:45.618,43.64985,-79.42118
2022-12-01 12:52:45.641,43.649835,-79.421184
2022-12-01 12:53:45.618,43.648659,-79.420668
2022-12-01 12:54:45.613,43.646272,-79.419744
2022-12-01 12:55:44.614,43.644265,-79.418822
2022-12-01 12:56:45.630,43.645086,-79.41434
2022-12-01 12:57:45.616,43.643059,-79.412381
2022-12-01 12:58:44.613,43.641468,-79.412095
2022-12-01 12:59:44.620,43.637067,-79.410261
2022-12-01 13:00:44.631,43.637288,-79.406019
2022-12-01 13:01:47.624,43.639191,-79.400572
2022-12-01 13:02:46.614,43.639516,-79.398451
2022-12-01 13:03:44.624,43.640388,-79.394995
2022-12-01 13:04:46.619,43.639594,-79.393284
2022-12-01 13:05:44.613,43.63951,-79.392954
2022-12-01 13:16:47.230,43.640081,-79.393895
2022-12-02 06:58:59.292,43.641049,-79.401436
2022-12-02 06:59:52.816,43.643599,-79.402484
2022-12-02 07:00:47.730,43.645056,-79.403036
2022-12-02 07:02:02.827,43.647488,-79.404001
2022-12-02 07:03:02.793,43.651653,-79.405774
2022-12-02 07:04:01.689,43.654362,-79.406433
2022-12-02 07:05:01.128,43.654688,-79.405041
2022-12-02 07:06:01.086,43.654668,-79.404943
2022-12-02 07:07:50.693,43.654711,-79.404544
2022-12-02 07:09:10.691,43.653913,-79.405051
2022-12-02 07:10:08.011,43.653841,-79.405006
2022-12-02 07:11:21.617,43.653805,-79.404945
2022-12-02 07:12:19.692,43.653842,-79.404946
2022-12-02 07:13:14.682,43.653842,-79.404934
2022-12-02 07:14:10.738,43.654066,-79.404941
2022-12-02 07:18:12.351,43.654323,-79.405391
2022-12-02 07:19:09.909,43.654328,-79.4054
2022-12-02 07:20:12.826,43.654327,-79.405398
2022-12-02 07:22:04.586,43.654327,-79.405396
2022-12-02 07:23:04.557,43.654329,-79.405401
2022-12-02 07:24:04.599,43.654324,-79.405388
2022-12-02 07:25:14.718,43.654327,-79.405399
2022-12-02 07:26:14.743,43.654331,-79.405402
2022-12-02 07:27:15.648,43.654322,-79.405398
2022-12-02 07:28:16.420,43.654329,-79.405399
2022-12-02 07:29:15.918,43.654323,-79.4054
2022-12-02 07:30:15.667,43.654329,-79.4054
2022-12-02 07:31:10.583,43.654325,-79.405398
2022-12-02 07:32:12.465,43.65433,-79.405402
2022-12-02 07:33:10.676,43.654328,-79.4054
2022-12-02 07:34:12.687,43.654329,-79.4054
2022-12-02 07:35:16.669,43.654327,-79.405396
2022-12-02 07:36:15.677,43.654328,-79.405399
2022-12-02 07:37:16.990,43.65433,-79.405401
2022-12-02 07:38:15.731,43.654329,-79.405399
2022-12-02 07:39:10.708,43.654332,-79.405404
2022-12-02 07:40:20.697,43.65433,-79.405399
2022-12-02 07:41:20.728,43.654332,-79.405399
2022-12-02 07:42:30.763,43.65433,-79.405401
2022-12-02 07:43:25.608,43.65433,-79.405399
2022-12-02 07:44:25.665,43.654332,-79.405403
2022-12-02 07:45:25.692,43.654332,-79.405403
2022-12-02 07:46:35.661,43.654328,-79.405398
2022-12-02 07:47:40.589,43.654329,-79.4054
2022-12-02 07:48:40.647,43.65433,-79.405401
2022-12-02 07:49:40.710,43.65433,-79.4054
2022-12-02 07:50:40.693,43.654329,-79.405399
2022-12-02 07:51:40.723,43.654332,-79.405402
2022-12-02 07:52:35.709,43.654329,-79.405398
2022-12-02 07:53:35.809,43.65433,-79.405396
2022-12-02 07:54:35.997,43.654327,-79.405396
2022-12-02 07:56:18.996,43.654327,-79.405397
2022-12-02 07:57:16.224,43.654329,-79.405409
2022-12-02 07:58:18.033,43.654317,-79.405376
2022-12-02 07:59:16.282,43.654323,-79.405391
2022-12-02 08:00:16.642,43.654154,-79.40503
2022-12-02 08:01:18.388,43.65412,-79.405003
2022-12-02 08:02:16.563,43.654128,-79.404996
2022-12-02 08:03:24.366,43.654113,-79.405002
2022-12-02 08:04:24.604,43.654113,-79.405016
2022-12-02 08:06:05.187,43.654108,-79.405006
2022-12-02 08:07:27.546,43.654113,-79.405011
2022-12-02 08:08:29.590,43.65411,-79.405008
2022-12-02 08:09:29.797,43.654114,-79.405012
2022-12-02 08:10:29.808,43.654114,-79.40501
2022-12-02 08:11:39.847,43.654116,-79.40501
2022-12-02 08:12:40.581,43.654116,-79.405014
2022-12-02 08:13:40.658,43.65411,-79.405008
2022-12-02 08:14:40.677,43.65411,-79.405009
2022-12-02 08:16:10.697,43.654108,-79.405005
2022-12-02 08:17:09.648,43.654114,-79.405014
2022-12-02 08:18:09.703,43.654109,-79.405011
2022-12-02 08:19:09.710,43.654111,-79.405004
2022-12-02 08:20:09.700,43.654117,-79.405006
2022-12-02 08:21:10.606,43.654119,-79.405004
2022-12-02 08:22:10.698,43.654114,-79.405013
2022-12-02 08:23:10.808,43.654123,-79.405005
2022-12-02 08:25:12.528,43.654118,-79.405002
2022-12-02 08:26:12.622,43.65412,-79.405008
2022-12-02 08:27:13.690,43.65412,-79.405017
2022-12-02 08:28:13.708,43.654122,-79.405016
2022-12-02 08:29:13.710,43.654127,-79.405008
2022-12-02 08:30:13.720,43.654121,-79.405004
2022-12-02 08:31:13.747,43.65412,-79.405009
2022-12-02 08:32:33.765,43.654122,-79.405002
2022-12-02 08:33:33.360,43.65413,-79.405003
2022-12-02 08:34:31.598,43.65413,-79.405008
2022-12-02 08:35:30.462,43.654129,-79.405008
2022-12-02 08:36:30.609,43.654129,-79.405011
2022-12-02 08:37:33.352,43.654121,-79.405003
2022-12-02 08:38:30.727,43.65412,-79.405004
2022-12-02 08:39:33.577,43.654127,-79.405006
2022-12-02 08:40:30.822,43.654126,-79.40501
2022-12-02 08:41:33.437,43.654128,-79.405003
2022-12-02 08:42:30.824,43.654126,-79.405016
2022-12-02 08:43:33.637,43.654119,-79.405005
2022-12-02 08:46:34.423,43.654077,-79.40502
2022-12-02 08:47:31.875,43.654083,-79.405006
2022-12-02 08:48:33.751,43.654066,-79.405018
2022-12-02 08:49:34.812,43.654072,-79.405022
2022-12-02 08:50:31.404,43.654074,-79.405013
2022-12-02 08:51:29.635,43.654088,-79.405015
2022-12-02 08:52:31.504,43.6541,-79.405019
2022-12-02 08:54:19.691,43.654094,-79.405003
2022-12-02 08:55:14.589,43.654078,-79.405004
2022-12-02 08:56:14.640,43.654089,-79.405018
2022-12-02 08:57:14.624,43.65409,-79.405024
2022-12-02 08:58:14.743,43.654187,-79.405105
2022-12-02 08:59:14.708,43.654298,-79.405356
2022-12-02 09:00:48.729,43.654943,-79.405021
2022-12-02 09:01:49.672,43.65435,-79.405052
2022-12-02 09:02:55.652,43.654338,-79.405046
2022-12-02 09:03:59.636,43.654322,-79.405044
2022-12-02 09:04:59.612,43.654337,-79.405057
2022-12-02 09:05:59.713,43.654323,-79.405033
2022-12-02 09:06:59.724,43.654345,-79.405039
2022-12-02 09:08:01.626,43.654335,-79.405043
2022-12-02 09:09:11.626,43.654361,-79.405057
2022-12-02 09:10:14.339,43.654378,-79.405061
2022-12-02 09:11:10.723,43.65438,-79.405092
2022-12-02 09:13:01.813,43.654319,-79.404609
2022-12-02 09:13:55.813,43.654482,-79.404927
2022-12-02 09:14:50.804,43.654481,-79.404928
2022-12-02 09:16:30.783,43.652236,-79.405417
2022-12-02 09:17:28.727,43.651964,-79.405846
2022-12-02 09:18:28.769,43.648665,-79.404429
2022-12-02 09:19:28.913,43.64657,-79.40372
2022-12-02 09:20:35.697,43.643907,-79.402201
2022-12-02 09:21:30.700,43.641749,-79.401777
2022-12-02 09:22:42.807,43.641027,-79.400926
2022-12-02 09:23:45.807,43.641393,-79.400534
2022-12-02 09:24:39.891,43.639864,-79.393973
2022-12-02 09:25:41.817,43.640116,-79.39592
2022-12-03 00:08:51.850,43.668849,-79.386968
2022-12-03 00:10:43.060,43.66885,-79.38696
2022-12-03 00:11:54.839,43.668848,-79.386959
2022-12-03 00:13:27.751,43.668846,-79.386958
2022-12-03 00:15:01.833,43.668841,-79.386957
2022-12-03 00:16:06.749,43.668838,-79.386948
2022-12-03 00:17:12.851,43.668786,-79.386723
2022-12-03 00:18:33.854,43.668784,-79.386719
2022-12-03 00:19:30.849,43.668786,-79.38673
2022-12-03 00:21:35.981,43.668785,-79.386732
2022-12-03 00:23:20.849,43.668787,-79.386739
2022-12-03 00:24:39.891,43.668788,-79.386745
2022-12-03 00:25:53.856,43.668788,-79.386747
2022-12-03 00:28:23.868,43.668781,-79.386746
2022-12-03 00:30:05.752,43.668782,-79.386753
2022-12-03 00:31:01.283,43.668782,-79.386753
2022-12-03 00:32:39.843,43.668781,-79.38675
2022-12-03 00:33:52.836,43.668781,-79.38675
2022-12-03 00:35:05.355,43.668782,-79.386748
2022-12-03 00:36:32.856,43.668779,-79.386746
2022-12-03 00:37:44.753,43.668778,-79.386742
2022-12-03 00:38:39.838,43.668778,-79.386742
2022-12-03 00:39:41.839,43.668778,-79.386739
2022-12-03 00:40:53.750,43.668778,-79.386737
2022-12-03 00:41:51.863,43.668778,-79.386736
2022-12-03 00:42:53.849,43.668779,-79.386734
2022-12-03 00:44:01.847,43.668779,-79.38673
2022-12-03 00:45:52.850,43.668778,-79.386725
2022-12-03 00:46:54.856,43.668778,-79.386722
2022-12-03 00:47:54.995,43.668778,-79.386722
2022-12-03 00:49:06.288,43.668778,-79.386722
2022-12-03 00:50:51.839,43.66878,-79.386718
2022-12-03 00:52:02.847,43.668782,-79.386724
2022-12-03 00:54:10.863,43.668784,-79.38672
2022-12-03 00:55:06.265,43.668785,-79.386719
2022-12-03 00:57:12.825,43.668787,-79.38671
2022-12-03 00:58:16.381,43.668787,-79.386711
2022-12-03 01:00:19.928,43.668788,-79.386713
2022-12-03 01:01:53.863,43.668789,-79.386713
2022-12-03 01:02:50.079,43.668789,-79.386713
2022-12-03 01:04:22.022,43.668791,-79.386717
2022-12-03 01:11:11.858,43.668822,-79.387227
2022-12-03 01:12:56.847,43.668556,-79.387166
2022-12-03 01:13:53.134,43.668556,-79.387166
2022-12-03 01:15:43.031,43.668818,-79.386758
2022-12-03 01:16:43.106,43.668921,-79.38672
2022-12-03 01:17:43.034,43.668927,-79.386735
2022-12-03 01:18:42.992,43.668908,-79.386751
2022-12-03 01:19:43.021,43.667746,-79.386071
2022-12-03 01:20:43.055,43.667794,-79.386337
2022-12-03 01:21:43.092,43.667789,-79.38635
2022-12-03 01:22:45.755,43.668916,-79.386403
2022-12-03 01:23:43.107,43.668916,-79.386403
2022-12-03 01:24:43.077,43.668188,-79.384926
2022-12-03 01:25:43.028,43.6683,-79.386909
2022-12-03 01:26:43.100,43.669068,-79.386963
2022-12-03 01:27:42.986,43.669029,-79.386985
2022-12-03 01:28:42.905,43.66889,-79.387025
2022-12-03 01:36:59.799,43.668844,-79.387358
2022-12-03 01:38:01.119,43.668769,-79.387332
2022-12-03 01:39:02.851,43.664077,-79.386941
2022-12-03 01:40:03.857,43.660555,-79.385959
2022-12-03 01:41:01.028,43.660555,-79.385959
2022-12-03 01:42:02.879,43.653947,-79.383119
2022-12-03 01:43:04.860,43.65169,-79.381524
2022-12-03 01:44:04.850,43.649569,-79.381038
2022-12-03 01:45:02.845,43.645938,-79.37923
2022-12-03 01:46:03.882,43.645306,-79.382916
2022-12-03 01:47:04.833,43.645052,-79.385002
2022-12-03 01:48:02.864,43.642098,-79.385551
2022-12-03 01:49:04.793,43.640627,-79.390739
2022-12-03 01:50:00.950,43.640199,-79.39457
2022-12-03 14:11:32.872,43.638171,-79.380601
2022-12-03 14:14:14.891,43.638714,-79.380166
2022-12-03 14:16:37.896,43.638189,-79.380756
2022-12-03 14:17:46.798,43.638357,-79.380857
2022-12-03 14:18:51.805,43.638582,-79.386045
2022-12-03 14:19:49.798,43.637879,-79.381845
2022-12-03 14:20:49.870,43.638174,-79.38204
2022-12-03 14:21:48.053,43.638174,-79.38204
2022-12-03 14:22:49.911,43.638481,-79.382353
2022-12-03 14:23:50.905,43.638721,-79.381947
2022-12-03 14:24:49.904,43.639246,-79.381699
2022-12-03 14:25:50.892,43.639296,-79.38173
2022-12-03 14:26:49.913,43.639272,-79.381708
2022-12-03 14:27:51.901,43.639208,-79.381711
2022-12-03 14:28:51.904,43.639199,-79.381709
2022-12-03 14:29:48.050,43.639199,-79.381709
2022-12-03 14:30:50.908,43.639162,-79.382497
2022-12-03 14:31:51.897,43.639031,-79.381521
2022-12-03 14:32:54.888,43.639058,-79.381683
2022-12-03 14:33:53.903,43.639056,-79.381392
2022-12-03 14:34:53.907,43.639489,-79.381719
2022-12-03 14:35:52.905,43.640539,-79.382776
2022-12-03 14:36:48.064,43.639927,-79.383472
