timestamp,step
2022-12-04 17:54:11.963,1
2022-12-04 17:54:12.431,1
2022-12-04 17:54:13.055,1
2022-12-04 17:54:13.509,1
2022-12-04 17:54:14.849,1
2022-12-04 17:54:20.307,1
2022-12-04 17:54:20.619,1
2022-12-04 17:54:21.311,1
2022-12-04 17:54:25.297,1
2022-12-04 17:54:25.766,1
2022-12-04 17:54:26.154,1
2022-12-04 17:54:26.780,1
2022-12-04 17:54:27.086,1
2022-12-04 17:54:27.716,1
2022-12-04 17:54:28.574,1
2022-12-04 17:54:29.587,1
2022-12-04 17:54:29.974,1
2022-12-04 17:54:30.445,1
2022-12-04 17:54:30.835,1
2022-12-04 17:54:31.303,1
2022-12-04 17:54:31.615,1
2022-12-04 17:54:42.141,1
2022-12-04 17:54:42.520,1
2022-12-04 17:54:43.232,1
2022-12-04 17:54:43.779,1
2022-12-04 17:54:44.087,1
2022-12-04 17:54:44.637,1
2022-12-04 17:54:45.573,1
2022-12-04 17:54:45.885,1
2022-12-04 17:54:46.187,1
2022-12-04 17:54:47.340,1
2022-12-04 17:54:48.134,1
2022-12-04 17:54:48.440,1
2022-12-04 17:54:48.923,1
2022-12-04 17:54:49.627,1
2022-12-04 17:54:50.325,1
2022-12-04 17:54:50.952,1
2022-12-04 17:54:51.262,1
2022-12-04 17:54:52.196,1
2022-12-04 17:54:52.512,1
2022-12-04 17:54:53.053,1
2022-12-04 17:54:53.592,1
2022-12-04 17:54:57.815,1
2022-12-04 17:54:58.045,1
2022-12-04 17:54:58.672,1
2022-12-04 17:54:59.999,1
2022-12-04 17:55:09.814,1
2022-12-04 17:55:10.045,1
2022-12-04 17:55:15.178,1
2022-12-04 17:55:15.722,1
2022-12-04 17:55:21.417,1
2022-12-04 17:55:28.035,1
2022-12-04 17:55:29.185,1
2022-12-04 17:55:29.551,1
2022-12-04 17:55:30.183,1
2022-12-04 17:55:30.725,1
2022-12-04 17:55:34.864,1
2022-12-04 17:55:39.932,1
2022-12-04 17:55:40.398,1
2022-12-04 17:55:41.022,1
2022-12-04 17:55:41.414,1
2022-12-04 17:55:42.038,1
2022-12-04 17:55:42.895,1
2022-12-04 17:55:43.519,1
2022-12-04 17:55:43.983,1
2022-12-04 17:55:44.679,1
2022-12-04 17:55:52.642,1
2022-12-04 17:55:53.656,1
2022-12-04 17:55:54.123,1
2022-12-04 17:55:54.670,1
2022-12-04 17:55:54.980,1
2022-12-04 17:55:59.152,1
2022-12-04 17:55:59.619,1
2022-12-04 17:56:00.243,1
2022-12-04 17:56:00.556,1
2022-12-04 17:56:00.947,1
2022-12-04 17:56:01.178,1
2022-12-04 17:56:01.794,1
2022-12-04 17:56:02.972,1
2022-12-04 17:56:06.716,1
2022-12-04 17:56:07.340,1
2022-12-04 17:56:07.807,1
2022-12-04 17:56:08.040,1
2022-12-04 17:56:08.509,1
2022-12-04 17:56:08.975,1
2022-12-04 17:56:09.444,1
2022-12-04 17:56:09.990,1
2022-12-04 17:56:10.224,1
2022-12-04 17:56:11.072,1
2022-12-04 17:56:11.540,1
2022-12-04 17:56:12.085,1
2022-12-04 17:56:12.559,1
2022-12-04 17:56:12.873,1
2022-12-04 17:56:13.132,1
2022-12-04 17:56:13.454,1
2022-12-04 17:56:14.156,1
2022-12-04 17:56:14.712,1
2022-12-04 17:56:15.817,1
2022-12-04 17:56:16.205,1
2022-12-04 17:56:16.826,1
2022-12-04 17:56:17.293,1
2022-12-04 17:56:17.922,1
2022-12-04 17:56:18.781,1
2022-12-04 17:56:19.243,1
2022-12-04 17:56:19.625,1
2022-12-04 17:56:20.259,1
2022-12-04 17:56:21.050,1
2022-12-04 17:56:21.917,1
2022-12-04 17:56:22.299,1
2022-12-04 17:56:23.326,1
2022-12-04 17:56:23.756,1
2022-12-04 17:56:24.548,1
2022-12-04 17:56:27.978,1
2022-12-04 17:56:28.525,1
2022-12-04 17:56:29.147,1
2022-12-04 17:56:29.684,1
2022-12-04 17:56:30.395,1
2022-12-04 17:56:31.332,1
2022-12-04 17:56:41.936,1
2022-12-04 17:56:42.561,1
2022-12-04 17:56:43.340,1
2022-12-04 17:56:43.652,1
2022-12-04 17:56:44.506,1
2022-12-04 17:56:44.909,1
2022-12-04 17:56:45.665,1
2022-12-04 17:56:46.054,1
2022-12-04 17:56:46.917,1
2022-12-04 17:56:51.753,1
2022-12-04 17:56:52.530,1
2022-12-04 17:56:53.399,1
2022-12-04 17:56:53.784,1
2022-12-04 17:56:54.481,1
2022-12-04 17:57:01.840,1
2022-12-04 17:57:02.228,1
2022-12-04 17:57:02.606,1
2022-12-04 17:57:12.835,1
2022-12-04 17:57:13.147,1
2022-12-04 17:57:13.537,1
2022-12-04 17:57:13.849,1
2022-12-04 17:57:14.317,1
2022-12-04 17:57:14.705,1
2022-12-04 17:57:15.793,1
2022-12-04 17:57:16.264,1
2022-12-04 17:57:16.577,1
2022-12-04 17:57:16.967,1
2022-12-04 17:57:17.592,1
2022-12-04 17:57:17.896,1
2022-12-04 17:57:18.366,1
2022-12-04 17:57:23.985,1
2022-12-04 17:57:24.922,1
2022-12-04 17:57:25.936,1
2022-12-04 17:57:26.715,1
2022-12-04 17:57:27.027,1
2022-12-04 17:57:27.421,1
2022-12-04 17:57:27.728,1
2022-12-04 17:57:28.273,1
2022-12-04 17:57:28.664,1
2022-12-04 17:57:28.898,1
2022-12-04 17:57:29.209,1
2022-12-04 17:57:29.678,1
2022-12-04 17:57:29.913,1
2022-12-04 17:57:30.219,1
2022-12-04 17:57:30.847,1
2022-12-04 17:57:31.160,1
2022-12-04 17:57:31.550,1
2022-12-04 17:57:31.862,1
2022-12-04 17:57:41.213,1
2022-12-04 17:57:41.686,1
2022-12-04 17:57:42.388,1
2022-12-04 17:57:43.324,1
2022-12-04 17:58:01.881,1
2022-12-04 17:58:02.265,1
2022-12-04 17:58:03.362,1
2022-12-04 17:58:04.376,1
2022-12-04 17:58:04.998,1
2022-12-04 17:58:05.544,1
2022-12-04 17:58:06.245,1
2022-12-04 17:58:16.606,1
2022-12-04 17:58:16.917,1
2022-12-04 17:58:17.150,1
2022-12-04 17:58:20.826,1
2022-12-04 17:58:26.442,1
2022-12-04 17:58:27.220,1
2022-12-04 17:58:27.923,1
2022-12-04 17:58:28.312,1
2022-12-04 17:58:28.781,1
2022-12-04 17:58:29.091,1
2022-12-04 17:58:29.326,1
2022-12-04 17:58:29.794,1
2022-12-04 17:58:30.183,1
2022-12-04 17:58:38.605,1
2022-12-04 17:58:38.917,1
2022-12-04 17:58:40.241,1
2022-12-04 17:58:41.567,1
2022-12-04 17:58:41.879,1
2022-12-04 17:58:42.425,1
2022-12-04 17:58:43.048,1
2022-12-04 17:58:43.361,1
2022-12-04 17:58:44.685,1
2022-12-04 17:58:45.466,1
2022-12-04 17:58:46.244,1
2022-12-04 17:58:50.025,1
2022-12-04 17:58:50.496,1
2022-12-04 17:58:51.213,1
2022-12-04 17:58:51.683,1
2022-12-04 17:58:52.461,1
2022-12-04 17:58:53.553,1
2022-12-04 17:58:58.689,1
2022-12-04 17:58:59.318,1
2022-12-04 17:58:59.557,1
2022-12-04 17:59:00.647,1
2022-12-04 17:59:01.111,1
2022-12-04 17:59:01.584,1
2022-12-04 17:59:02.206,1
2022-12-04 17:59:03.298,1
2022-12-04 17:59:04.636,1
2022-12-04 17:59:05.636,1
2022-12-04 17:59:06.102,1
2022-12-04 17:59:06.731,1
2022-12-04 17:59:07.118,1
2022-12-04 17:59:07.432,1
2022-12-04 17:59:07.976,1
2022-12-04 17:59:26.300,1
2022-12-04 17:59:27.469,1
2022-12-04 17:59:28.093,1
2022-12-04 17:59:29.417,1
2022-12-04 17:59:29.963,1
2022-12-04 17:59:30.976,1
2022-12-04 17:59:31.679,1
2022-12-04 17:59:32.067,1
2022-12-04 17:59:43.608,1
2022-12-04 17:59:56.238,1
2022-12-04 17:59:56.863,1
2022-12-04 17:59:57.169,1
2022-12-04 18:00:00.442,1
2022-12-04 18:00:01.541,1
2022-12-04 18:00:02.397,1
2022-12-04 18:00:57.989,1
2022-12-04 18:00:58.845,1
2022-12-04 18:00:59.469,1
2022-12-04 18:00:59.775,1
2022-12-04 18:01:00.634,1
2022-12-04 18:01:01.178,1
2022-12-04 18:01:01.808,1
2022-12-04 18:01:02.344,1
2022-12-04 18:01:02.740,1
2022-12-04 18:01:15.609,1
2022-12-04 18:01:15.843,1
2022-12-04 18:01:33.698,1
2022-12-04 18:01:34.711,1
2022-12-04 18:01:35.334,1
2022-12-04 18:01:36.112,1
2022-12-04 18:01:36.580,1
2022-12-04 18:01:37.284,1
2022-12-04 18:01:37.907,1
2022-12-04 18:01:38.531,1
2022-12-04 18:01:39.545,1
2022-12-04 18:01:40.480,1
2022-12-04 18:01:40.792,1
2022-12-04 18:01:41.804,1
2022-12-04 18:01:42.182,1
2022-12-04 18:01:42.761,1
2022-12-04 18:01:43.143,1
2022-12-04 18:01:43.543,1
2022-12-04 18:01:44.706,1
2022-12-04 18:01:45.402,1
2022-12-04 18:01:46.040,1
2022-12-04 18:01:46.817,1
2022-12-04 18:01:50.974,1
2022-12-04 18:01:51.837,1
2022-12-04 18:02:14.043,1
2022-12-04 18:02:14.679,1
2022-12-04 18:02:15.372,1
2022-12-04 18:02:16.079,1
2022-12-04 18:02:16.623,1
2022-12-04 18:02:17.139,1
2022-12-04 18:02:17.540,1
2022-12-04 18:02:17.852,1
2022-12-04 18:02:18.626,1
2022-12-04 18:02:19.333,1
2022-12-04 18:02:19.567,1
2022-12-04 18:02:20.031,1
2022-12-04 18:02:20.424,1
2022-12-04 18:02:20.893,1
2022-12-04 18:02:21.749,1
2022-12-04 18:02:22.684,1
2022-12-04 18:15:47.769,1
2022-12-04 18:16:49.676,1
2022-12-04 18:16:53.653,1
2022-12-04 18:16:54.041,1
2022-12-04 18:16:54.432,1
2022-12-04 18:16:55.445,1
2022-12-04 18:17:15.795,1
2022-12-04 18:17:16.652,1
2022-12-04 18:17:17.430,1
2022-12-04 18:17:18.133,1
2022-12-04 18:17:18.445,1
2022-12-04 18:17:18.991,1
2022-12-04 18:17:19.849,1
2022-12-04 18:17:21.018,1
2022-12-04 18:17:21.799,1
2022-12-04 18:17:22.579,1
2022-12-04 18:17:23.201,1
2022-12-04 18:17:23.593,1
2022-12-04 18:17:24.366,1
2022-12-04 18:17:24.991,1
2022-12-04 18:17:26.008,1
2022-12-04 18:17:26.321,1
2022-12-04 18:17:26.783,1
2022-12-04 18:17:27.407,1
2022-12-04 18:17:27.802,1
2022-12-04 18:17:28.426,1
2022-12-04 18:17:29.594,1
2022-12-04 18:17:30.298,1
2022-12-04 18:17:30.687,1
2022-12-04 18:17:31.312,1
2022-12-04 18:17:59.144,1
2022-12-04 18:17:59.691,1
2022-12-04 18:18:00.471,1
2022-12-04 18:25:13.677,1
2022-12-04 18:25:14.457,1
2022-12-04 18:26:31.417,1
2022-12-04 18:26:32.420,1
2022-12-04 18:26:33.522,1
2022-12-04 18:26:34.847,1
2022-12-04 18:26:35.160,1
2022-12-04 18:26:43.502,1
2022-12-04 18:26:43.893,1
2022-12-04 18:26:44.515,1
2022-12-04 18:26:45.371,1
2022-12-04 18:26:46.309,1
2022-12-04 18:26:56.915,1
2022-12-04 18:26:57.382,1
2022-12-04 18:26:58.552,1
2022-12-04 18:36:27.393,1
2022-12-04 18:36:28.095,1
2022-12-04 18:36:41.351,1
2022-12-04 18:36:42.363,1
2022-12-04 18:36:42.676,1
2022-12-04 18:36:43.690,1
2022-12-04 18:36:44.470,1
2022-12-04 18:36:45.014,1
2022-12-04 18:36:45.405,1
2022-12-04 18:36:45.951,1
2022-12-04 18:36:46.419,1
2022-12-04 18:36:46.886,1
2022-12-04 18:37:01.154,1
2022-12-04 18:37:01.624,1
2022-12-04 18:37:02.247,1
2022-12-04 18:37:02.793,1
2022-12-04 18:37:45.832,1
2022-12-04 18:37:46.295,1
2022-12-04 18:37:57.995,1
2022-12-04 18:37:58.309,1
2022-12-04 18:37:58.776,1
2022-12-04 18:37:59.555,1
2022-12-04 18:38:00.180,1
2022-12-04 18:38:00.885,1
2022-12-04 18:38:02.052,1
2022-12-04 18:38:02.442,1
2022-12-04 18:38:02.754,1
2022-12-04 18:38:03.064,1
2022-12-04 18:38:03.533,1
2022-12-04 18:38:03.845,1
2022-12-04 18:38:04.155,1
2022-12-04 18:38:04.469,1
2022-12-04 18:38:05.087,1
2022-12-04 18:38:06.105,1
2022-12-04 18:38:07.029,1
2022-12-04 18:38:07.574,1
2022-12-04 18:38:14.367,1
2022-12-04 18:38:46.183,1
2022-12-04 18:46:53.155,1
2022-12-04 18:46:53.622,1
2022-12-04 18:49:51.701,1
2022-12-04 18:49:52.227,1
2022-12-04 18:49:52.457,1
2022-12-04 18:49:53.590,1
2022-12-04 18:49:53.823,1
2022-12-04 18:49:54.214,1
2022-12-04 18:50:21.503,1
2022-12-04 18:51:15.035,1
2022-12-04 18:52:30.030,1
2022-12-04 18:52:31.342,1
2022-12-04 18:52:31.743,1
2022-12-04 18:52:32.755,1
2022-12-04 18:53:43.336,1
2022-12-04 18:53:43.794,1
2022-12-04 18:53:44.351,1
2022-12-04 18:53:44.584,1
2022-12-04 18:53:45.208,1
2022-12-04 18:53:45.987,1
2022-12-04 18:57:10.584,1
2022-12-04 18:57:10.969,1
2022-12-04 18:57:11.370,1
2022-12-04 18:57:11.972,1
2022-12-04 18:57:12.453,1
2022-12-04 18:57:13.313,1
2022-12-04 18:57:40.198,1
2022-12-04 19:04:04.325,1
2022-12-04 19:04:04.714,1
2022-12-04 19:04:05.303,1
2022-12-04 19:04:06.084,1
2022-12-04 19:06:52.035,1
2022-12-04 19:06:52.347,1
2022-12-04 19:06:53.200,1
2022-12-04 19:06:54.216,1
2022-12-04 19:06:54.759,1
2022-12-04 19:08:35.871,1
2022-12-04 19:08:36.884,1
2022-12-04 19:44:11.828,1
2022-12-04 19:44:12.138,1
2022-12-04 19:45:22.012,1
2022-12-04 19:45:22.471,1
2022-12-04 19:45:22.793,1
2022-12-04 19:45:23.339,1
2022-12-04 19:45:27.466,1
2022-12-04 19:45:31.684,1
2022-12-04 19:45:32.229,1
2022-12-04 19:45:32.617,1
2022-12-04 19:45:32.930,1
2022-12-04 19:45:33.867,1
2022-12-04 19:45:34.490,1
2022-12-04 19:45:34.724,1
2022-12-04 19:45:35.114,1
2022-12-04 19:45:35.660,1
2022-12-04 19:45:35.971,1
2022-12-04 19:45:37.140,1
2022-12-04 19:45:37.452,1
2022-12-04 19:45:38.078,1
2022-12-04 19:45:38.312,1
2022-12-04 19:45:38.702,1
2022-12-04 19:45:39.324,1
2022-12-04 19:45:39.872,1
2022-12-04 19:45:40.807,1
2022-12-04 19:45:41.274,1
2022-12-04 19:45:41.743,1
2022-12-04 19:45:42.287,1
2022-12-04 19:45:43.145,1
2022-12-04 19:45:44.081,1
2022-12-04 19:45:44.629,1
2022-12-04 19:45:45.017,1
2022-12-04 19:45:50.709,1
2022-12-04 19:45:51.021,1
2022-12-04 19:45:52.346,1
2022-12-04 19:45:52.659,1
2022-12-04 19:45:52.970,1
2022-12-04 19:45:53.440,1
2022-12-04 19:45:58.820,1
2022-12-04 19:45:59.834,1
2022-12-04 19:46:00.301,1
2022-12-04 19:46:01.628,1
2022-12-04 19:46:02.640,1
2022-12-04 19:46:25.022,1
2022-12-04 19:49:19.708,1
2022-12-04 20:23:50.650,1
2022-12-04 20:25:41.104,1
2022-12-04 20:25:42.197,1
2022-12-04 20:25:43.212,1
2022-12-04 20:25:43.524,1
2022-12-04 20:25:44.382,1
2022-12-04 20:26:07.498,1
2022-12-04 20:26:08.124,1
2022-12-04 20:26:08.358,1
2022-12-04 20:30:22.826,1
2022-12-04 20:30:23.138,1
2022-12-04 20:30:23.581,1
2022-12-04 20:30:24.533,1
2022-12-04 20:30:24.844,1
2022-12-04 20:32:09.799,1
2022-12-04 20:32:10.266,1
2022-12-04 20:32:10.578,1
2022-12-04 20:32:11.047,1
2022-12-04 20:32:11.437,1
2022-12-04 20:32:11.830,1
2022-12-04 20:32:12.140,1
2022-12-04 20:49:44.027,1
2022-12-04 21:20:19.972,1
2022-12-04 21:20:20.591,1
2022-12-04 21:20:47.618,1
2022-12-04 21:30:35.507,1
2022-12-04 21:31:03.595,1
2022-12-04 22:00:36.154,1
2022-12-04 22:02:04.594,1
2022-12-04 22:02:18.319,1
2022-12-04 22:02:19.256,1
2022-12-04 22:02:20.426,1
2022-12-04 22:02:20.964,1
2022-12-04 22:02:21.284,1
2022-12-04 22:04:50.364,1
2022-12-04 22:04:50.563,1
2022-12-04 22:04:50.968,1
2022-12-04 22:04:51.202,1
2022-12-04 22:04:51.824,1
2022-12-04 22:38:13.209,1
2022-12-04 22:48:57.308,1
2022-12-04 22:48:58.321,1
2022-12-04 22:48:59.256,1
2022-12-04 22:49:04.326,1
2022-12-04 22:50:33.894,1
2022-12-04 22:50:41.879,1
2022-12-04 22:50:42.970,1
2022-12-04 22:50:43.981,1
2022-12-04 22:50:45.213,1
2022-12-04 22:50:45.772,1
2022-12-04 22:50:46.006,1
2022-12-04 22:50:46.552,1
2022-12-04 22:50:47.797,1
2022-12-04 22:50:49.198,1
2022-12-04 22:50:50.133,1
2022-12-04 22:50:51.301,1
2022-12-04 22:50:52.624,1
2022-12-04 22:50:53.717,1
2022-12-04 22:50:57.686,1
2022-12-04 22:50:58.154,1
2022-12-04 22:50:58.855,1
2022-12-04 22:50:59.401,1
2022-12-04 22:50:59.945,1
2022-12-04 22:51:00.335,1
2022-12-04 22:51:09.303,1
2022-12-04 22:51:09.615,1
2022-12-04 22:51:10.390,1
2022-12-04 22:51:11.331,1
2022-12-04 22:51:11.800,1
2022-12-04 22:51:12.734,1
2022-12-04 22:51:13.514,1
2022-12-04 22:51:13.828,1
2022-12-04 22:51:17.959,1
2022-12-04 22:51:18.661,1
2022-12-04 22:51:19.052,1
2022-12-04 22:51:28.801,1
2022-12-04 22:51:29.035,1
2022-12-04 22:51:30.126,1
2022-12-04 22:51:30.515,1
2022-12-04 22:51:31.217,1
2022-12-04 22:51:31.451,1
2022-12-04 22:51:32.075,1
2022-12-04 22:51:33.325,1
2022-12-04 22:51:33.711,1
2022-12-04 22:51:34.014,1
2022-12-04 22:51:34.414,1
2022-12-04 22:51:34.961,1
2022-12-04 22:51:35.584,1
2022-12-04 22:51:36.051,1
2022-12-04 22:51:36.442,1
2022-12-04 22:51:37.534,1
2022-12-04 22:51:45.492,1
2022-12-04 22:51:45.880,1
2022-12-04 22:51:51.181,1
2022-12-04 22:51:51.571,1
2022-12-04 22:51:52.117,1
2022-12-04 22:51:52.351,1
2022-12-04 22:51:52.743,1
2022-12-04 22:51:53.054,1
2022-12-04 22:51:53.520,1
2022-12-04 22:51:54.144,1
2022-12-04 22:51:54.534,1
2022-12-04 22:51:55.002,1
2022-12-04 22:51:56.328,1
2022-12-04 22:52:03.571,1
2022-12-04 22:52:03.815,1
2022-12-04 22:52:04.205,1
2022-12-04 22:52:04.439,1
2022-12-04 22:52:08.875,1
2022-12-04 22:52:09.112,1
2022-12-04 22:52:09.503,1
2022-12-04 22:52:16.137,1
2022-12-04 22:52:16.839,1
2022-12-04 22:52:17.230,1
2022-12-04 22:52:17.853,1
2022-12-04 22:52:21.205,1
2022-12-04 22:52:21.830,1
2022-12-04 22:52:22.221,1
2022-12-04 22:52:22.765,1
2022-12-04 22:52:22.998,1
2022-12-04 22:52:23.389,1
2022-12-04 22:52:24.169,1
2022-12-04 22:52:24.558,1
2022-12-04 22:52:25.012,1
2022-12-04 22:52:25.502,1
2022-12-04 22:52:25.816,1
2022-12-04 22:52:30.387,1
2022-12-04 22:52:30.920,1
2022-12-04 22:52:31.341,1
2022-12-04 22:52:36.272,1
2022-12-04 22:52:37.443,1
2022-12-04 22:52:37.834,1
2022-12-04 22:52:49.218,1
2022-12-04 22:52:58.889,1
2022-12-04 22:52:59.277,1
2022-12-04 22:52:59.825,1
2022-12-04 22:53:00.447,1
2022-12-04 22:53:01.150,1
2022-12-04 22:53:01.382,1
2022-12-04 22:53:01.777,1
2022-12-04 22:53:02.319,1
2022-12-04 22:53:06.490,1
2022-12-04 22:53:06.725,1
2022-12-04 22:53:07.179,1
2022-12-04 22:53:07.735,1
2022-12-04 22:53:08.205,1
2022-12-04 22:53:32.512,1
2022-12-04 22:53:32.989,1
2022-12-04 22:53:33.935,1
2022-12-04 22:53:34.870,1
2022-12-04 22:53:35.964,1
2022-12-04 22:53:39.956,1
2022-12-04 22:53:40.416,1
2022-12-04 22:53:41.754,1
2022-12-04 22:54:06.960,1
2022-12-04 22:54:07.494,1
2022-12-04 22:54:08.675,1
2022-12-04 22:54:09.298,1
2022-12-04 22:54:10.076,1
2022-12-04 22:54:10.467,1
2022-12-04 22:54:10.778,1
2022-12-04 22:54:11.871,1
2022-12-04 22:54:12.340,1
2022-12-04 22:54:13.120,1
2022-12-04 22:54:13.977,1
2022-12-04 22:54:14.445,1
2022-12-04 22:54:14.911,1
2022-12-04 22:54:15.223,1
2022-12-04 22:54:15.613,1
2022-12-04 22:54:16.459,1
2022-12-04 22:54:16.863,1
2022-12-04 22:54:34.067,1
2022-12-04 22:54:34.940,1
2022-12-04 22:54:35.743,1
2022-12-04 22:54:36.327,1
2022-12-04 22:54:36.795,1
2022-12-04 22:54:37.203,1
2022-12-04 22:54:37.917,1
2022-12-04 22:54:38.918,1
2022-12-04 22:54:39.241,1
2022-12-04 22:54:46.260,1
2022-12-04 22:54:46.730,1
2022-12-04 22:54:47.194,1
2022-12-04 22:54:47.885,1
2022-12-04 22:54:48.366,1
2022-12-04 22:54:48.757,1
2022-12-04 22:54:49.146,1
2022-12-04 22:54:49.691,1
2022-12-04 22:54:50.783,1
2022-12-04 22:54:51.641,1
2022-12-04 22:54:52.344,1
2022-12-04 22:54:56.710,1
2022-12-04 22:54:57.102,1
2022-12-04 22:55:01.390,1
2022-12-04 22:55:10.202,1
2022-12-04 22:55:11.372,1
2022-12-04 22:55:11.842,1
2022-12-04 22:55:12.221,1
2022-12-04 22:55:12.933,1
2022-12-04 22:55:39.288,1
2022-12-04 22:55:46.854,1
2022-12-04 22:55:47.947,1
2022-12-04 22:55:48.883,1
2022-12-04 22:55:49.505,1
2022-12-04 22:55:50.128,1
2022-12-04 22:55:50.596,1
2022-12-04 22:55:51.143,1
2022-12-04 22:55:51.537,1
2022-12-04 22:55:51.931,1
2022-12-04 22:55:52.330,1
2022-12-04 22:55:53.046,1
2022-12-04 22:55:57.342,1
2022-12-04 22:56:02.957,1
2022-12-04 22:56:03.346,1
2022-12-04 22:56:04.594,1
2022-12-04 22:56:04.899,1
2022-12-04 22:56:05.283,1
2022-12-04 22:56:05.907,1
2022-12-04 22:56:06.616,1
2022-12-04 22:56:07.463,1
2022-12-04 22:56:08.163,1
2022-12-04 22:56:08.479,1
2022-12-04 22:56:08.943,1
2022-12-04 22:56:12.465,1
2022-12-04 22:56:15.344,1
2022-12-04 22:56:16.286,1
2022-12-04 22:56:16.598,1
2022-12-04 22:56:17.184,1
2022-12-04 22:56:17.496,1
2022-12-04 22:56:18.519,1
2022-12-04 22:56:18.907,1
2022-12-04 22:56:19.923,1
2022-12-04 22:56:20.467,1
2022-12-04 22:56:20.859,1
2022-12-04 22:56:21.394,1
2022-12-04 22:56:22.419,1
2022-12-04 22:56:23.121,1
2022-12-04 22:56:23.436,1
2022-12-04 22:56:24.357,1
2022-12-04 22:56:25.067,1
2022-12-04 22:56:26.396,1
2022-12-04 22:56:27.088,1
2022-12-04 22:56:27.564,1
2022-12-04 22:56:28.034,1
2022-12-04 22:56:29.124,1
2022-12-04 22:56:33.570,1
2022-12-04 22:56:34.039,1
2022-12-04 22:56:35.202,1
2022-12-04 22:56:42.811,1
2022-12-04 22:56:43.448,1
2022-12-04 22:56:43.916,1
2022-12-04 22:56:44.470,1
2022-12-04 22:56:45.025,1
2022-12-04 22:56:45.494,1
2022-12-04 22:56:46.119,1
2022-12-04 22:56:46.664,1
2022-12-04 22:56:46.976,1
2022-12-04 22:56:47.572,1
2022-12-04 22:58:29.329,1
2022-12-04 22:58:29.780,1
2022-12-04 22:58:30.094,1
2022-12-04 22:58:30.406,1
2022-12-04 22:58:30.794,1
2022-12-04 22:58:31.259,1
2022-12-04 22:58:32.187,1
2022-12-04 22:58:32.498,1
2022-12-04 22:58:32.814,1
2022-12-04 22:58:33.135,1
2022-12-04 22:58:33.681,1
2022-12-04 22:58:43.971,1
2022-12-04 22:58:44.599,1
2022-12-04 22:58:44.987,1
2022-12-04 22:58:46.235,1
2022-12-04 22:58:46.621,1
2022-12-05 07:03:57.775,1
2022-12-05 07:29:32.350,1
2022-12-05 07:29:32.740,1
2022-12-05 07:29:39.986,1
2022-12-05 07:29:40.531,1
2022-12-05 07:29:41.238,1
2022-12-05 07:29:41.778,1
2022-12-05 07:29:42.481,1
2022-12-05 07:29:43.265,1
2022-12-05 07:29:43.734,1
2022-12-05 07:29:44.046,1
2022-12-05 07:29:44.741,1
2022-12-05 07:29:45.449,1
2022-12-05 07:29:46.071,1
2022-12-05 07:29:46.774,1
2022-12-05 07:29:47.312,1
2022-12-05 07:29:47.942,1
2022-12-05 07:29:48.801,1
2022-12-05 07:29:49.347,1
2022-12-05 07:29:50.127,1
2022-12-05 07:29:50.828,1
2022-12-05 07:30:02.133,1
2022-12-05 07:30:02.989,1
2022-12-05 07:30:43.608,1
2022-12-05 07:30:50.931,1
2022-12-05 07:30:51.479,1
2022-12-05 07:31:04.422,1
2022-12-05 07:31:05.203,1
2022-12-05 07:31:06.372,1
2022-12-05 07:31:06.995,1
2022-12-05 07:31:07.536,1
2022-12-05 07:31:08.636,1
2022-12-05 07:31:09.255,1
2022-12-05 07:31:09.724,1
2022-12-05 07:31:14.558,1
2022-12-05 07:31:14.790,1
2022-12-05 07:31:15.493,1
2022-12-05 07:31:15.877,1
2022-12-05 07:31:33.653,1
2022-12-05 07:31:34.360,1
2022-12-05 07:32:04.839,1
2022-12-05 07:32:05.854,1
2022-12-05 07:32:06.790,1
2022-12-05 07:32:07.179,1
2022-12-05 07:32:07.880,1
2022-12-05 07:32:14.664,1
2022-12-05 07:32:14.975,1
2022-12-05 07:32:15.677,1
2022-12-05 07:32:21.834,1
2022-12-05 07:32:22.383,1
2022-12-05 07:32:30.722,1
2022-12-05 07:32:31.344,1
2022-12-05 07:32:32.046,1
2022-12-05 07:32:32.591,1
2022-12-05 07:32:33.918,1
2022-12-05 07:32:34.619,1
2022-12-05 07:32:35.010,1
2022-12-05 07:32:35.241,1
2022-12-05 07:32:35.788,1
2022-12-05 07:32:39.530,1
2022-12-05 07:32:40.230,1
2022-12-05 07:32:40.700,1
2022-12-05 07:32:41.634,1
2022-12-05 07:32:42.883,1
2022-12-05 07:32:47.403,1
2022-12-05 07:32:47.948,1
2022-12-05 07:32:48.416,1
2022-12-05 07:32:48.961,1
2022-12-05 07:32:49.663,1
2022-12-05 07:32:50.288,1
2022-12-05 07:32:50.910,1
2022-12-05 07:32:51.457,1
2022-12-05 07:32:52.158,1
2022-12-05 07:32:59.523,1
2022-12-05 07:32:59.745,1
2022-12-05 07:33:00.413,1
2022-12-05 07:33:00.893,1
2022-12-05 07:33:01.129,1
2022-12-05 07:33:02.072,1
2022-12-05 07:33:02.464,1
2022-12-05 07:33:02.854,1
2022-12-05 07:33:03.242,1
2022-12-05 07:33:03.634,1
2022-12-05 07:33:04.247,1
2022-12-05 07:33:04.639,1
2022-12-05 07:33:05.035,1
2022-12-05 07:33:05.967,1
2022-12-05 07:33:06.741,1
2022-12-05 07:33:33.101,1
2022-12-05 07:33:33.490,1
2022-12-05 07:33:33.952,1
2022-12-05 07:33:34.657,1
2022-12-05 07:33:39.805,1
2022-12-05 07:33:43.624,1
