timestamp,step
2023-10-17 16:07:09.418,1
2023-10-17 16:07:10.117,1
2023-10-17 16:07:10.804,1
2023-10-17 16:07:11.510,1
2023-10-17 16:07:12.367,1
2023-10-17 16:07:13.066,1
2023-10-17 16:07:13.916,1
2023-10-17 16:07:14.698,1
2023-10-17 16:07:15.473,1
2023-10-17 16:07:16.249,1
2023-10-17 16:07:16.949,1
2023-10-17 16:07:17.642,1
2023-10-17 16:07:18.415,1
2023-10-17 16:07:19.187,1
2023-10-17 16:07:19.899,1
2023-10-17 16:07:20.677,1
2023-10-17 16:07:21.376,1
2023-10-17 16:07:21.997,1
2023-10-17 16:07:22.770,1
2023-10-17 16:07:23.472,1
2023-10-17 16:07:24.171,1
2023-10-17 16:07:24.869,1
2023-10-17 16:07:25.569,1
2023-10-17 16:07:26.260,1
2023-10-17 16:07:26.956,1
2023-10-17 16:07:27.667,1
2023-10-17 16:07:28.366,1
2023-10-17 16:07:29.066,1
2023-10-17 16:07:29.764,1
2023-10-17 16:07:30.385,1
2023-10-17 16:07:31.162,1
2023-10-17 16:07:31.861,1
2023-10-17 16:07:32.637,1
2023-10-17 16:07:33.286,1
2023-10-17 16:07:33.952,1
2023-10-17 16:07:34.644,1
2023-10-17 16:07:35.262,1
2023-10-17 16:07:36.055,1
2023-10-17 16:07:36.674,1
2023-10-17 16:07:37.374,1
2023-10-17 16:07:37.945,1
2023-10-17 16:07:38.538,1
2023-10-17 16:07:39.160,1
2023-10-17 16:07:39.859,1
2023-10-17 16:07:40.403,1
2023-10-17 16:07:41.180,1
2023-10-17 16:07:41.790,1
2023-10-17 16:07:42.412,1
2023-10-17 16:07:43.109,1
2023-10-17 16:07:43.742,1
2023-10-17 16:07:44.441,1
2023-10-17 16:07:45.139,1
2023-10-17 16:07:45.837,1
2023-10-17 16:07:46.382,1
2023-10-17 16:07:47.158,1
2023-10-17 16:07:47.781,1
2023-10-17 16:07:48.635,1
2023-10-17 16:07:49.179,1
2023-10-17 16:07:49.950,1
2023-10-17 16:07:50.562,1
2023-10-17 16:07:51.266,1
2023-10-17 16:07:52.052,1
2023-10-17 16:07:52.673,1
2023-10-17 16:07:53.448,1
2023-10-17 16:07:53.992,1
2023-10-17 16:07:54.765,1
2023-10-17 16:07:55.235,1
2023-10-17 16:07:55.857,1
2023-10-17 16:07:56.583,1
2023-10-17 16:07:57.098,1
2023-10-17 16:07:57.792,1
2023-10-17 16:07:58.406,1
2023-10-17 16:07:58.950,1
2023-10-17 16:07:59.583,1
2023-10-17 16:08:00.282,1
2023-10-17 16:08:00.981,1
2023-10-17 16:08:01.516,1
2023-10-17 16:08:02.147,1
2023-10-17 16:08:02.846,1
2023-10-17 16:08:03.460,1
2023-10-17 16:08:04.163,1
2023-10-17 16:08:04.786,1
2023-10-17 16:08:05.486,1
2023-10-17 16:08:06.099,1
2023-10-17 16:08:06.794,1
2023-10-17 16:08:07.427,1
2023-10-17 16:08:08.048,1
2023-10-17 16:08:08.747,1
2023-10-17 16:08:09.368,1
2023-10-17 16:08:09.991,1
2023-10-17 16:08:10.601,1
2023-10-17 16:08:11.380,1
2023-10-17 16:08:12.009,1
2023-10-17 16:08:12.623,1
2023-10-17 16:08:13.251,1
2023-10-17 16:08:13.868,1
2023-10-17 16:08:14.560,1
2023-10-17 16:08:15.272,1
2023-10-17 16:08:15.892,1
2023-10-17 16:08:16.591,1
2023-10-17 16:08:17.211,1
2023-10-17 16:08:17.833,1
2023-10-17 16:08:18.456,1
2023-10-17 16:08:19.153,1
2023-10-17 16:08:19.774,1
2023-10-17 16:08:20.396,1
2023-10-17 16:08:21.016,1
2023-10-17 16:08:21.790,1
2023-10-17 16:08:22.329,1
2023-10-17 16:08:23.025,1
2023-10-17 16:08:23.735,1
2023-10-17 16:08:24.357,1
2023-10-17 16:08:24.977,1
2023-10-17 16:08:25.597,1
2023-10-17 16:08:26.298,1
2023-10-17 16:08:27.001,1
2023-10-17 16:08:27.691,1
2023-10-17 16:08:28.393,1
2023-10-17 16:08:28.938,1
2023-10-17 16:08:29.630,1
2023-10-17 16:08:30.249,1
2023-10-17 16:08:30.870,1
2023-10-17 16:08:31.580,1
2023-10-17 16:08:32.200,1
2023-10-17 16:08:32.822,1
2023-10-17 16:08:33.442,1
2023-10-17 16:08:34.064,1
2023-10-17 16:08:34.840,1
2023-10-17 16:08:35.381,1
2023-10-17 16:08:36.074,1
2023-10-17 16:08:36.627,1
2023-10-17 16:08:37.170,1
2023-10-17 16:08:37.865,1
2023-10-17 16:08:38.557,1
2023-10-17 16:08:39.096,1
2023-10-17 16:08:39.732,1
2023-10-17 16:08:40.355,1
2023-10-17 16:08:40.975,1
2023-10-17 16:08:41.673,1
2023-10-17 16:08:42.295,1
2023-10-17 16:08:42.917,1
2023-10-17 16:08:43.531,1
2023-10-17 16:08:44.225,1
2023-10-17 16:08:44.843,1
2023-10-17 16:08:45.544,1
2023-10-17 16:08:46.170,1
2023-10-17 16:08:46.788,1
2023-10-17 16:08:47.420,1
2023-10-17 16:08:48.121,1
2023-10-17 16:08:48.663,1
2023-10-17 16:08:49.361,1
2023-10-17 16:08:49.983,1
2023-10-17 16:08:50.604,1
2023-10-17 16:08:51.227,1
2023-10-17 16:08:52.002,1
2023-10-17 16:08:52.625,1
2023-10-17 16:08:53.245,1
2023-10-17 16:08:53.862,1
2023-10-17 16:08:54.477,1
2023-10-17 16:08:55.182,1
2023-10-17 16:08:55.809,1
2023-10-17 16:08:56.508,1
2023-10-17 16:08:57.051,1
2023-10-17 16:08:57.750,1
2023-10-17 16:08:58.371,1
2023-10-17 16:08:58.993,1
2023-10-17 16:08:59.692,1
2023-10-17 16:09:00.312,1
2023-10-17 16:09:01.010,1
2023-10-17 16:09:01.623,1
2023-10-17 16:09:02.244,1
2023-10-17 16:09:02.941,1
2023-10-17 16:09:03.652,1
2023-10-17 16:09:04.273,1
2023-10-17 16:09:04.971,1
2023-10-17 16:09:05.589,1
2023-10-17 16:09:06.370,1
2023-10-17 16:09:06.914,1
2023-10-17 16:09:07.613,1
2023-10-17 16:09:08.235,1
2023-10-17 16:09:08.932,1
2023-10-17 16:09:09.621,1
2023-10-17 16:09:10.320,1
2023-10-17 16:09:11.019,1
2023-10-17 16:09:11.724,1
2023-10-17 16:09:12.427,1
2023-10-17 16:09:13.049,1
2023-10-17 16:09:13.661,1
2023-10-17 16:09:14.369,1
2023-10-17 16:09:14.991,1
2023-10-17 16:09:15.693,1
2023-10-17 16:09:16.310,1
2023-10-17 16:09:17.010,1
2023-10-17 16:09:17.619,1
2023-10-17 16:09:18.317,1
2023-10-17 16:09:18.941,1
2023-10-17 16:09:19.728,1
2023-10-17 16:09:20.350,1
2023-10-17 16:09:21.125,1
2023-10-17 16:09:21.740,1
2023-10-17 16:09:22.602,1
2023-10-17 16:09:23.296,1
2023-10-17 16:09:24.144,1
2023-10-17 16:09:24.854,1
2023-10-17 16:09:25.623,1
2023-10-17 16:09:26.316,1
2023-10-17 16:09:27.092,1
2023-10-17 16:09:27.881,1
2023-10-17 16:09:28.659,1
2023-10-17 16:09:29.358,1
2023-10-17 16:09:30.135,1
2023-10-17 16:09:30.834,1
2023-10-17 16:09:31.611,1
2023-10-17 16:09:32.386,1
2023-10-17 16:09:33.085,1
2023-10-17 16:09:33.699,1
2023-10-17 16:09:34.421,1
2023-10-17 16:09:35.175,1
2023-10-17 16:09:35.881,1
2023-10-17 16:09:36.580,1
2023-10-17 16:09:37.357,1
2023-10-17 16:09:38.055,1
2023-10-17 16:09:38.756,1
2023-10-17 16:09:39.453,1
2023-10-17 16:09:40.231,1
2023-10-17 16:09:41.006,1
2023-10-17 16:09:41.940,1
2023-10-17 16:10:49.268,1
2023-10-17 16:10:49.889,1
2023-10-17 16:10:50.664,1
2023-10-17 16:10:54.704,1
2023-10-17 16:10:55.401,1
2023-10-17 16:10:56.179,1
2023-10-17 16:28:13.254,1
2023-10-17 16:28:13.876,1
2023-10-17 16:28:14.887,1
2023-10-17 16:28:22.106,1
2023-10-17 16:28:22.651,1
2023-10-17 16:28:23.892,1
2023-10-17 16:28:24.203,1
2023-10-17 16:28:25.290,1
2023-10-17 16:28:25.911,1
2023-10-17 16:28:26.645,1
2023-10-17 16:28:26.987,1
2023-10-17 16:28:28.228,1
2023-10-17 16:28:29.009,1
2023-10-17 16:28:32.376,1
2023-10-17 16:28:33.075,1
2023-10-17 16:28:41.611,1
2023-10-17 16:28:58.159,1
2023-10-17 16:29:24.095,1
2023-10-17 16:29:24.795,1
2023-10-17 16:29:25.648,1
2023-10-17 16:29:26.502,1
2023-10-17 16:29:27.357,1
2023-10-17 16:29:28.137,1
2023-10-17 16:29:29.057,1
2023-10-17 16:29:29.831,1
2023-10-17 16:29:30.851,1
2023-10-17 16:29:31.625,1
2023-10-17 16:29:32.560,1
2023-10-17 16:29:33.334,1
2023-10-17 16:29:34.258,1
2023-10-17 16:29:34.959,1
2023-10-17 16:29:35.821,1
2023-10-17 16:29:36.590,1
2023-10-17 16:29:37.440,1
2023-10-17 16:29:38.152,1
2023-10-17 16:29:39.082,1
2023-10-17 16:29:39.859,1
2023-10-17 16:29:40.559,1
2023-10-17 16:29:41.335,1
2023-10-17 16:29:42.188,1
2023-10-17 16:29:42.957,1
2023-10-17 16:29:43.820,1
2023-10-17 16:29:44.588,1
2023-10-17 16:29:45.361,1
2023-10-17 16:29:46.148,1
2023-10-17 16:29:46.925,1
2023-10-17 16:29:47.626,1
2023-10-17 16:29:48.480,1
2023-10-17 16:29:49.177,1
2023-10-17 16:29:50.110,1
2023-10-17 16:29:50.807,1
2023-10-17 16:29:51.580,1
2023-10-17 16:29:52.283,1
2023-10-17 16:29:53.052,1
2023-10-17 16:29:53.827,1
2023-10-17 16:29:54.613,1
2023-10-17 16:29:55.386,1
2023-10-17 16:29:56.233,1
2023-10-17 16:29:56.942,1
2023-10-17 16:29:57.720,1
2023-10-17 16:29:58.420,1
2023-10-17 16:29:59.428,1
2023-10-17 16:30:00.201,1
2023-10-17 16:30:01.124,1
2023-10-17 16:30:01.913,1
2023-10-17 16:30:02.612,1
2023-10-17 16:30:03.389,1
2023-10-17 16:30:04.010,1
2023-10-17 16:30:04.633,1
2023-10-17 16:30:05.331,1
2023-10-17 16:30:06.031,1
2023-10-17 16:30:06.885,1
2023-10-17 16:30:07.660,1
2023-10-17 16:30:08.427,1
2023-10-17 16:30:09.154,1
2023-10-17 16:30:09.748,1
2023-10-17 16:30:10.459,1
2023-10-17 16:30:11.233,1
2023-10-17 16:30:11.932,1
2023-10-17 16:30:12.709,1
2023-10-17 16:30:13.559,1
2023-10-17 16:30:14.339,1
2023-10-17 16:30:15.039,1
2023-10-17 16:30:15.739,1
2023-10-17 16:30:16.508,1
2023-10-17 16:30:17.202,1
2023-10-17 16:30:17.824,1
2023-10-17 16:30:18.613,1
2023-10-17 16:30:19.388,1
2023-10-17 16:30:20.009,1
2023-10-17 16:30:20.709,1
2023-10-17 16:30:21.404,1
2023-10-17 16:30:22.029,1
2023-10-17 16:30:22.729,1
2023-10-17 16:30:23.422,1
2023-10-17 16:30:24.128,1
2023-10-17 16:30:24.895,1
2023-10-17 16:30:25.668,1
2023-10-17 16:30:26.535,1
2023-10-17 16:30:27.310,1
2023-10-17 16:30:28.010,1
2023-10-17 16:30:28.863,1
2023-10-17 16:30:29.561,1
2023-10-17 16:30:30.416,1
2023-10-17 16:30:30.959,1
2023-10-17 16:30:31.892,1
2023-10-17 16:30:32.510,1
2023-10-17 16:30:33.358,1
2023-10-17 16:30:33.988,1
2023-10-17 16:30:34.766,1
2023-10-17 16:30:35.543,1
2023-10-17 16:30:36.321,1
2023-10-17 16:30:37.018,1
2023-10-17 16:30:37.872,1
2023-10-17 16:30:38.567,1
2023-10-17 16:30:39.271,1
2023-10-17 16:30:40.047,1
2023-10-17 16:30:40.815,1
2023-10-17 16:30:41.511,1
2023-10-17 16:30:42.299,1
2023-10-17 16:30:42.999,1
2023-10-17 16:30:43.853,1
2023-10-17 16:30:44.630,1
2023-10-17 16:30:45.405,1
2023-10-17 16:30:46.175,1
2023-10-17 16:30:47.038,1
2023-10-17 16:30:47.813,1
2023-10-17 16:30:48.585,1
2023-10-17 16:30:49.356,1
2023-10-17 16:30:50.298,1
2023-10-17 16:30:51.102,1
2023-10-17 16:30:51.928,1
2023-10-17 16:30:52.628,1
2023-10-17 16:30:53.400,1
2023-10-17 16:30:54.262,1
2023-10-17 16:30:54.959,1
2023-10-17 16:30:55.812,1
2023-10-17 16:30:56.745,1
2023-10-17 16:30:57.587,1
2023-10-17 16:30:58.297,1
2023-10-17 16:30:59.075,1
2023-10-17 16:31:00.005,1
2023-10-17 16:31:00.782,1
2023-10-17 16:31:01.631,1
2023-10-17 16:31:02.413,1
2023-10-17 16:31:03.269,1
2023-10-17 16:31:04.125,1
2023-10-17 16:31:04.891,1
2023-10-17 16:31:05.745,1
2023-10-17 16:31:06.686,1
2023-10-17 16:31:07.386,1
2023-10-17 16:31:08.318,1
2023-10-17 16:31:09.094,1
2023-10-17 16:31:09.948,1
2023-10-17 16:31:10.723,1
2023-10-17 16:31:11.577,1
2023-10-17 16:31:12.344,1
2023-10-17 16:31:13.275,1
2023-10-17 16:31:14.141,1
2023-10-17 16:31:14.841,1
2023-10-17 16:31:15.617,1
2023-10-17 16:31:16.471,1
2023-10-17 16:31:17.244,1
2023-10-17 16:31:18.022,1
2023-10-17 16:31:18.792,1
2023-10-17 16:31:19.577,1
2023-10-17 16:31:20.421,1
2023-10-17 16:31:21.274,1
2023-10-17 16:31:22.140,1
2023-10-17 16:31:22.995,1
2023-10-17 16:31:23.850,1
2023-10-17 16:31:24.703,1
2023-10-17 16:31:25.398,1
2023-10-17 16:31:26.167,1
2023-10-17 16:31:26.957,1
2023-10-17 16:31:27.963,1
2023-10-17 16:31:28.810,1
2023-10-17 16:31:29.738,1
2023-10-17 16:31:30.526,1
2023-10-17 16:31:31.302,1
2023-10-17 16:31:32.149,1
2023-10-17 16:31:32.934,1
2023-10-17 16:31:33.711,1
2023-10-17 16:31:34.565,1
2023-10-17 16:31:35.342,1
2023-10-17 16:31:36.265,1
2023-10-17 16:31:36.964,1
2023-10-17 16:31:37.896,1
2023-10-17 16:31:38.672,1
2023-10-17 16:31:39.536,1
2023-10-17 16:31:40.311,1
2023-10-17 16:31:41.166,1
2023-10-17 16:31:41.942,1
2023-10-17 16:31:42.796,1
2023-10-17 16:31:43.572,1
2023-10-17 16:31:44.421,1
2023-10-17 16:31:45.194,1
2023-10-17 16:31:46.059,1
2023-10-17 16:31:46.913,1
2023-10-17 16:31:47.845,1
2023-10-17 16:31:48.622,1
2023-10-17 16:31:49.476,1
2023-10-17 16:31:50.407,1
2023-10-17 16:31:51.339,1
2023-10-17 16:31:52.116,1
2023-10-17 16:31:53.035,1
2023-10-17 16:31:53.901,1
2023-10-17 16:31:54.757,1
2023-10-17 16:31:55.609,1
2023-10-17 16:31:56.077,1
2023-10-17 16:31:56.467,1
2023-10-17 16:31:57.232,1
2023-10-17 16:31:58.091,1
2023-10-17 16:31:58.950,1
2023-10-17 16:31:59.727,1
2023-10-17 16:32:00.576,1
2023-10-17 16:32:01.424,1
2023-10-17 16:32:02.210,1
2023-10-17 16:32:03.063,1
2023-10-17 16:32:03.919,1
2023-10-17 16:32:04.852,1
2023-10-17 16:32:05.707,1
2023-10-17 16:32:06.483,1
2023-10-17 16:32:07.259,1
2023-10-17 16:32:07.957,1
2023-10-17 16:32:08.805,1
2023-10-17 16:32:09.655,1
2023-10-17 16:32:10.443,1
2023-10-17 16:32:11.297,1
2023-10-17 16:32:11.996,1
2023-10-17 16:32:12.774,1
2023-10-17 16:32:13.627,1
2023-10-17 16:32:14.559,1
2023-10-17 16:32:15.336,1
2023-10-17 16:32:16.113,1
2023-10-17 16:32:16.881,1
2023-10-17 16:32:17.733,1
2023-10-17 16:32:18.599,1
2023-10-17 16:32:19.373,1
2023-10-17 16:32:20.228,1
2023-10-17 16:32:21.085,1
2023-10-17 16:32:21.860,1
2023-10-17 16:32:22.714,1
2023-10-17 16:32:23.491,1
2023-10-17 16:32:24.414,1
2023-10-17 16:32:25.188,1
2023-10-17 16:32:26.129,1
2023-10-17 16:32:27.063,1
2023-10-17 16:32:27.993,1
2023-10-17 16:32:28.694,1
2023-10-17 16:32:29.625,1
2023-10-17 16:32:30.400,1
2023-10-17 16:32:31.410,1
2023-10-17 16:32:32.177,1
2023-10-17 16:32:33.029,1
2023-10-17 16:32:33.806,1
2023-10-17 16:32:34.671,1
2023-10-17 16:32:35.370,1
2023-10-17 16:32:36.217,1
2023-10-17 16:32:37.002,1
2023-10-17 16:32:37.777,1
2023-10-17 16:32:38.399,1
2023-10-17 16:32:39.409,1
2023-10-17 16:32:40.181,1
2023-10-17 16:32:41.043,1
2023-10-17 16:32:41.729,1
2023-10-17 16:32:42.592,1
2023-10-17 16:32:43.369,1
2023-10-17 16:32:44.223,1
2023-10-17 16:32:45.000,1
2023-10-17 16:32:45.854,1
2023-10-17 16:32:46.632,1
2023-10-17 16:32:47.485,1
2023-10-17 16:32:48.252,1
2023-10-17 16:32:49.026,1
2023-10-17 16:32:49.885,1
2023-10-17 16:32:50.592,1
2023-10-17 16:32:51.369,1
2023-10-17 16:32:52.294,1
2023-10-17 16:32:53.155,1
2023-10-17 16:32:54.001,1
2023-10-17 16:32:54.777,1
2023-10-17 16:32:55.716,1
2023-10-17 16:32:56.573,1
2023-10-17 16:32:57.414,1
2023-10-17 16:32:58.203,1
2023-10-17 16:32:59.212,1
2023-10-17 16:32:59.989,1
2023-10-17 16:33:00.919,1
2023-10-17 16:33:01.773,1
2023-10-17 16:33:02.705,1
2023-10-17 16:33:03.561,1
2023-10-17 16:33:04.488,1
2023-10-17 16:33:05.257,1
2023-10-17 16:33:06.045,1
2023-10-17 16:33:06.977,1
2023-10-17 16:33:07.909,1
2023-10-17 16:33:08.608,1
2023-10-17 16:33:09.540,1
2023-10-17 16:33:10.393,1
2023-10-17 16:33:11.093,1
2023-10-17 16:33:11.949,1
2023-10-17 16:33:12.715,1
2023-10-17 16:33:13.488,1
2023-10-17 16:33:14.277,1
2023-10-17 16:33:15.051,1
2023-10-17 16:33:16.063,1
2023-10-17 16:33:16.761,1
2023-10-17 16:33:17.615,1
2023-10-17 16:33:18.383,1
2023-10-17 16:33:19.323,1
2023-10-17 16:33:20.096,1
2023-10-17 16:33:20.866,1
2023-10-17 16:33:21.642,1
2023-10-17 16:33:22.507,1
2023-10-17 16:33:23.129,1
2023-10-17 16:33:23.906,1
2023-10-17 16:33:24.603,1
2023-10-17 16:33:25.457,1
2023-10-17 16:33:26.234,1
2023-10-17 16:33:27.087,1
2023-10-17 16:33:27.864,1
2023-10-17 16:33:28.787,1
2023-10-17 16:33:29.512,1
2023-10-17 16:33:30.428,1
2023-10-17 16:33:31.127,1
2023-10-17 16:33:31.982,1
2023-10-17 16:33:32.672,1
2023-10-17 16:33:33.379,1
2023-10-17 16:33:34.230,1
2023-10-17 16:33:35.008,1
2023-10-17 16:33:35.785,1
2023-10-17 16:33:36.631,1
2023-10-17 16:33:37.404,1
2023-10-17 16:33:38.270,1
2023-10-17 16:33:39.124,1
2023-10-17 16:33:39.980,1
2023-10-17 16:33:40.756,1
2023-10-17 16:33:41.686,1
2023-10-17 16:33:42.542,1
2023-10-17 16:33:43.501,1
2023-10-17 16:33:44.239,1
2023-10-17 16:33:45.092,1
2023-10-17 16:33:45.881,1
2023-10-17 16:33:46.656,1
2023-10-17 16:33:47.432,1
2023-10-17 16:33:48.443,1
2023-10-17 16:33:49.296,1
2023-10-17 16:33:50.229,1
2023-10-17 16:33:51.084,1
2023-10-17 16:33:52.013,1
2023-10-17 16:33:52.807,1
2023-10-17 16:33:53.790,1
2023-10-17 16:33:54.654,1
2023-10-17 16:33:55.513,1
2023-10-17 16:33:56.280,1
2023-10-17 16:33:57.218,1
2023-10-17 16:33:58.073,1
2023-10-17 16:33:58.923,1
2023-10-17 16:33:59.702,1
2023-10-17 16:34:00.554,1
2023-10-17 16:34:01.398,1
2023-10-17 16:34:02.341,1
2023-10-17 16:34:03.195,1
2023-10-17 16:34:04.127,1
2023-10-17 16:34:04.903,1
2023-10-17 16:34:05.759,1
2023-10-17 16:34:06.536,1
2023-10-17 16:34:07.388,1
2023-10-17 16:34:08.083,1
2023-10-17 16:34:08.932,1
2023-10-17 16:34:09.709,1
2023-10-17 16:34:10.493,1
2023-10-17 16:34:11.192,1
2023-10-17 16:34:11.969,1
2023-10-17 16:34:12.670,1
2023-10-17 16:34:13.442,1
2023-10-17 16:34:14.222,1
2023-10-17 16:34:15.153,1
2023-10-17 16:34:15.853,1
2023-10-17 16:34:16.621,1
2023-10-17 16:34:17.471,1
2023-10-17 16:34:18.259,1
2023-10-17 16:34:18.959,1
2023-10-17 16:34:19.735,1
2023-10-17 16:34:20.512,1
2023-10-17 16:34:21.361,1
2023-10-17 16:34:22.063,1
2023-10-17 16:34:22.841,1
2023-10-17 16:34:23.616,1
2023-10-17 16:34:24.470,1
2023-10-17 16:34:25.235,1
2023-10-17 16:34:26.022,1
2023-10-17 16:34:26.801,1
2023-10-17 16:34:27.808,1
2023-10-17 16:34:28.586,1
2023-10-17 16:34:29.437,1
2023-10-17 16:34:30.217,1
2023-10-17 16:34:31.224,1
2023-10-17 16:34:32.224,1
2023-10-17 16:34:33.000,1
2023-10-17 16:34:33.862,1
2023-10-17 16:34:48.616,1
2023-10-17 16:34:49.620,1
2023-10-17 16:34:50.402,1
2023-10-17 16:34:51.178,1
2023-10-17 16:34:52.109,1
2023-10-17 16:34:53.042,1
2023-10-17 16:34:53.972,1
2023-10-17 16:34:54.827,1
2023-10-17 16:34:55.525,1
2023-10-17 16:34:56.527,1
2023-10-17 16:34:57.300,1
2023-10-17 16:34:58.243,1
2023-10-17 16:34:59.020,1
2023-10-17 16:34:59.873,1
2023-10-17 16:35:00.805,1
2023-10-17 16:35:02.125,1
2023-10-17 16:35:03.056,1
2023-10-17 16:35:03.909,1
2023-10-17 16:35:04.676,1
2023-10-17 16:35:05.608,1
2023-10-17 16:35:06.394,1
2023-10-17 16:35:07.249,1
2023-10-17 16:35:07.948,1
2023-10-17 16:35:08.724,1
2023-10-17 16:35:09.499,1
2023-10-17 16:35:10.275,1
2023-10-17 16:35:11.054,1
2023-10-17 16:35:11.832,1
2023-10-17 16:35:12.673,1
2023-10-17 16:35:13.527,1
2023-10-17 16:35:14.313,1
2023-10-17 16:35:15.089,1
2023-10-17 16:35:15.867,1
2023-10-17 16:35:16.720,1
2023-10-17 16:35:17.495,1
2023-10-17 16:35:18.273,1
2023-10-17 16:35:19.127,1
2023-10-17 16:35:19.976,1
2023-10-17 16:35:20.825,1
2023-10-17 16:35:21.679,1
2023-10-17 16:35:22.465,1
2023-10-17 16:35:23.319,1
2023-10-17 16:35:24.250,1
2023-10-17 16:35:25.259,1
2023-10-17 16:35:26.579,1
2023-10-17 16:35:27.824,1
2023-10-17 16:35:28.743,1
2023-10-17 16:35:29.759,1
2023-10-17 16:35:30.772,1
2023-10-17 16:35:31.782,1
2023-10-17 16:35:33.013,1
2023-10-17 16:35:33.867,1
2023-10-17 16:35:34.808,1
2023-10-17 16:35:58.927,1
2023-10-17 16:36:16.011,1
2023-10-17 16:36:16.711,1
2023-10-17 16:36:17.254,1
2023-10-17 16:36:18.184,1
2023-10-17 16:36:19.039,1
2023-10-17 16:36:19.816,1
2023-10-17 16:36:20.433,1
2023-10-17 16:36:25.197,1
2023-10-17 16:36:59.794,1
2023-10-17 16:37:28.205,1
2023-10-17 16:37:28.980,1
2023-10-17 16:37:29.757,1
2023-10-17 16:37:30.378,1
2023-10-17 16:38:02.431,1
2023-10-17 16:38:02.900,1
2023-10-17 16:38:03.755,1
2023-10-17 16:38:04.713,1
2023-10-17 16:38:28.128,1
2023-10-17 16:38:28.901,1
2023-10-17 16:39:30.689,1
2023-10-17 16:39:31.156,1
2023-10-17 16:39:31.776,1
2023-10-17 16:39:32.474,1
2023-10-17 16:39:33.252,1
2023-10-17 16:39:33.562,1
2023-10-17 16:39:44.237,1
2023-10-17 16:40:14.687,1
2023-10-17 16:40:28.332,1
2023-10-17 16:40:28.719,1
2023-10-17 16:40:29.182,1
2023-10-17 16:40:29.730,1
2023-10-17 16:40:30.429,1
2023-10-17 16:40:31.050,1
2023-10-17 16:40:32.397,1
2023-10-17 16:54:09.903,1
2023-10-17 16:54:10.244,1
2023-10-17 16:54:10.969,1
2023-10-17 17:03:12.550,1
2023-10-17 17:03:13.561,1
2023-10-17 17:03:14.102,1
2023-10-17 17:05:32.272,1
2023-10-17 17:05:33.195,1
2023-10-17 17:05:33.967,1
2023-10-17 17:05:34.288,1
2023-10-17 17:05:35.064,1
2023-10-17 17:05:35.690,1
2023-10-17 17:05:36.229,1
2023-10-17 17:05:36.544,1
2023-10-17 17:05:40.662,1
2023-10-17 17:05:41.670,1
2023-10-17 17:05:43.068,1
2023-10-17 17:05:43.613,1
2023-10-17 17:05:44.546,1
2023-10-17 17:05:45.073,1
2023-10-17 17:05:54.252,1
2023-10-17 17:05:54.482,1
2023-10-17 17:05:55.650,1
2023-10-17 17:05:56.736,1
2023-10-17 17:05:57.125,1
2023-10-17 17:06:51.151,1
2023-10-17 17:06:51.915,1
2023-10-17 17:07:22.818,1
2023-10-17 17:07:23.284,1
2023-10-17 17:07:24.061,1
2023-10-17 17:07:24.593,1
2023-10-17 17:07:24.920,1
2023-10-17 17:07:25.698,1
2023-10-17 17:49:58.209,1
2023-10-17 17:52:29.482,1
2023-10-17 17:52:30.026,1
2023-10-17 17:52:31.345,1
2023-10-17 17:52:32.656,1
2023-10-17 17:52:33.261,1
2023-10-17 17:52:33.699,1
2023-10-17 17:52:34.238,1
2023-10-17 17:52:35.199,1
2023-10-17 17:52:35.667,1
2023-10-17 17:52:36.996,1
2023-10-17 17:52:37.695,1
2023-10-17 17:52:38.234,1
2023-10-17 17:52:39.170,1
2023-10-17 17:52:39.557,1
2023-10-17 17:52:40.722,1
2023-10-17 17:52:40.946,1
2023-10-17 17:52:41.578,1
2023-10-17 17:52:42.587,1
2023-10-17 17:52:42.968,1
2023-10-17 17:53:15.594,1
2023-10-17 17:53:16.291,1
2023-10-17 17:53:17.146,1
2023-10-17 17:53:18.000,1
2023-10-17 17:53:18.622,1
2023-10-17 17:53:39.590,1
2023-10-17 17:53:40.283,1
2023-10-17 17:53:41.219,1
2023-10-17 17:54:03.195,1
2023-10-17 17:54:03.893,1
2023-10-17 17:54:04.594,1
2023-10-17 17:54:05.369,1
2023-10-17 17:54:10.263,1
2023-10-17 17:54:11.581,1
2023-10-17 17:54:12.660,1
2023-10-17 17:54:13.460,1
2023-10-17 17:54:14.236,1
2023-10-17 17:54:14.983,1
2023-10-17 17:56:25.842,1
2023-10-17 17:56:26.620,1
2023-10-17 17:56:27.550,1
2023-10-17 18:08:17.102,1
2023-10-17 18:35:57.435,1
2023-10-17 18:35:57.823,1
2023-10-17 18:35:58.366,1
2023-10-17 18:35:59.608,1
2023-10-17 18:36:21.658,1
2023-10-17 18:42:22.764,1
2023-10-17 18:44:10.575,1
2023-10-17 18:44:46.836,1
2023-10-17 18:44:47.069,1
2023-10-17 18:44:47.605,1
2023-10-17 18:44:48.262,1
2023-10-17 18:44:48.933,1
2023-10-17 18:44:49.391,1
2023-10-17 18:44:50.019,1
2023-10-17 18:44:50.640,1
2023-10-17 18:44:51.343,1
2023-10-17 18:44:51.964,1
2023-10-17 18:44:52.741,1
2023-10-17 18:44:53.440,1
2023-10-17 18:46:48.234,1
2023-10-17 18:46:54.678,1
2023-10-17 18:46:55.223,1
2023-10-17 18:46:55.921,1
2023-10-17 18:46:56.542,1
2023-10-17 18:46:57.242,1
