timestamp,heartrate
2023-04-14 15:55:51.616,99
2023-04-14 15:55:52.534,99
2023-04-14 15:55:53.557,99
2023-04-14 16:25:31.340,74
2023-04-14 16:25:32.296,74
2023-04-14 16:25:33.266,74
2023-04-14 16:25:34.222,74
2023-04-14 16:25:35.146,74
2023-04-14 16:25:36.157,73
2023-04-14 16:25:37.129,72
2023-04-14 16:25:38.081,72
2023-04-14 16:25:39.045,72
2023-04-14 16:25:40.024,73
2023-04-14 16:25:40.936,73
2023-04-14 16:25:41.944,73
2023-04-14 16:25:42.910,73
2023-04-14 16:25:43.874,72
2023-04-14 16:25:44.870,71
2023-04-14 16:25:45.806,72
2023-04-14 16:25:46.731,72
2023-04-14 16:25:47.738,72
2023-04-14 16:25:48.705,70
2023-04-14 16:25:49.670,70
2023-04-14 16:25:50.644,70
2023-04-14 16:25:51.603,69
2023-04-14 16:25:52.516,69
2023-04-14 16:25:53.527,71
2023-04-14 16:55:31.358,82
2023-04-14 16:55:32.317,82
2023-04-14 16:55:33.293,82
2023-04-14 16:55:34.247,80
2023-04-14 16:55:35.177,80
2023-04-14 16:55:36.183,77
2023-04-14 16:55:37.154,76
2023-04-14 16:55:38.118,76
2023-04-14 16:55:39.076,77
2023-04-14 16:55:40.041,77
2023-04-14 16:55:40.959,77
2023-04-14 16:55:41.984,77
2023-04-14 16:55:42.940,77
2023-04-14 16:55:43.914,78
2023-04-14 16:55:44.862,78
2023-04-14 16:55:45.840,78
2023-04-14 16:55:46.748,78
2023-04-14 16:55:47.771,78
2023-04-14 16:55:48.733,78
2023-04-14 16:55:49.703,77
2023-04-14 16:55:50.661,77
2023-04-14 16:55:51.634,79
2023-04-14 16:55:52.550,79
2023-04-14 16:55:53.565,82
2023-04-14 17:25:31.330,76
2023-04-14 17:25:32.283,76
2023-04-14 17:25:33.235,76
2023-04-14 17:25:34.212,76
2023-04-14 17:25:35.125,76
2023-04-14 17:25:36.135,75
2023-04-14 17:25:37.099,74
2023-04-14 17:25:38.075,73
2023-04-14 17:25:39.032,73
2023-04-14 17:25:39.998,74
2023-04-14 17:25:40.915,74
2023-04-14 17:25:41.934,75
2023-04-14 17:25:42.889,74
2023-04-14 17:25:43.861,76
2023-04-14 17:25:44.816,79
2023-04-14 17:25:45.776,81
2023-04-14 17:25:46.699,81
2023-04-14 17:25:47.717,81
2023-04-14 17:25:48.671,81
2023-04-14 17:25:49.645,81
2023-04-14 17:25:50.601,81
2023-04-14 17:25:51.569,82
2023-04-14 17:25:52.478,82
2023-04-14 17:25:53.499,81
2023-04-14 17:55:31.374,77
2023-04-14 17:55:32.323,77
2023-04-14 17:55:33.294,77
2023-04-14 17:55:34.252,77
2023-04-14 17:55:35.172,77
2023-04-14 17:55:36.186,77
2023-04-14 17:55:37.161,77
2023-04-14 17:55:38.113,76
2023-04-14 17:55:39.089,76
2023-04-14 17:55:40.041,76
2023-04-14 17:55:40.965,76
2023-04-14 17:55:41.975,76
2023-04-14 17:55:42.945,75
2023-04-14 17:55:43.904,77
2023-04-14 17:55:44.875,77
2023-04-14 17:55:45.859,77
2023-04-14 17:55:46.751,77
2023-04-14 17:55:47.761,77
2023-04-14 17:55:48.732,76
2023-04-14 17:55:49.691,75
2023-04-14 17:55:50.660,76
2023-04-14 17:55:51.618,76
2023-04-14 17:55:52.535,76
2023-04-14 17:55:53.550,76
2023-04-14 18:25:36.271,88
2023-04-14 18:25:37.231,88
2023-04-14 18:25:38.194,88
2023-04-14 18:25:39.161,89
2023-04-14 18:25:40.156,89
2023-04-14 18:25:41.054,89
2023-04-14 18:25:42.059,89
2023-04-14 18:25:43.028,89
2023-04-14 18:25:43.991,89
2023-04-14 18:25:44.966,88
2023-04-14 18:25:45.920,89
2023-04-14 18:25:46.837,89
2023-04-14 18:25:47.855,89
2023-04-14 18:25:48.829,89
2023-04-14 18:25:49.785,89
2023-04-14 18:25:50.760,89
2023-04-14 18:25:51.721,88
2023-04-14 18:25:52.637,88
2023-04-14 18:25:53.653,88
2023-04-15 08:50:09.932,70
2023-04-15 08:50:10.905,70
2023-04-15 08:50:11.879,70
2023-04-15 08:50:12.843,71
2023-04-15 08:50:13.763,71
2023-04-15 08:50:14.790,71
2023-04-15 08:50:15.745,71
2023-04-15 08:50:16.728,70
2023-04-15 08:50:17.687,72
2023-04-15 08:50:18.666,71
2023-04-15 08:50:19.582,71
2023-04-15 08:50:20.603,72
2023-04-15 08:50:21.569,72
2023-04-15 08:50:22.529,72
2023-04-15 08:50:23.507,70
2023-04-15 08:50:24.469,70
2023-04-15 08:50:25.393,70
2023-04-15 08:50:26.404,70
2023-04-15 08:50:27.382,71
2023-04-15 08:50:28.342,71
2023-04-15 08:50:29.318,71
2023-04-15 08:50:30.282,71
2023-04-15 08:50:31.199,71
2023-04-15 08:50:32.221,71
2023-04-15 09:20:28.338,88
2023-04-15 09:20:29.276,88
2023-04-15 09:20:30.247,88
2023-04-15 09:20:31.154,88
2023-04-15 09:20:32.168,87
2023-04-15 09:37:48.936,68
2023-04-15 09:37:49.901,68
2023-04-15 09:37:50.828,68
2023-04-15 09:37:51.841,68
2023-04-15 09:37:52.811,69
2023-04-15 09:37:53.773,69
2023-04-15 09:37:54.746,68
2023-04-15 09:37:55.708,68
2023-04-15 09:37:56.616,68
2023-04-15 09:37:57.639,69
2023-04-15 09:37:58.605,69
2023-04-15 09:37:59.565,69
2023-04-15 09:38:00.537,67
2023-04-15 09:38:01.496,65
2023-04-15 09:38:02.442,65
2023-04-15 09:38:03.427,65
2023-04-15 09:38:04.393,65
2023-04-15 09:38:05.366,66
2023-04-15 09:38:06.330,66
2023-04-15 09:38:07.293,66
2023-04-15 09:38:08.208,66
2023-04-15 09:38:09.224,66
2023-04-15 10:07:49.026,74
2023-04-15 10:07:49.989,74
2023-04-15 10:07:50.910,74
2023-04-15 10:07:51.922,74
2023-04-15 10:07:52.895,74
2023-04-15 10:07:53.854,74
2023-04-15 10:07:54.830,75
2023-04-15 10:07:55.788,75
2023-04-15 10:07:56.704,75
2023-04-15 10:07:57.727,76
2023-04-15 10:07:58.689,77
2023-04-15 10:07:59.664,77
2023-04-15 10:08:00.615,77
2023-04-15 10:08:01.592,78
2023-04-15 10:08:02.510,78
2023-04-15 10:08:03.523,77
2023-04-15 10:08:04.484,77
2023-04-15 10:08:05.457,77
2023-04-15 10:08:06.416,77
2023-04-15 10:08:07.388,77
2023-04-15 10:08:08.306,77
2023-04-15 10:08:09.323,77
2023-04-15 11:37:50.041,95
2023-04-15 11:37:50.957,95
2023-04-15 11:37:51.979,95
2023-04-15 11:37:52.957,95
2023-04-15 11:37:53.915,104
2023-04-15 11:37:54.886,106
2023-04-15 11:37:55.858,106
2023-04-15 11:37:56.785,106
2023-04-15 11:37:57.812,107
2023-04-15 11:37:58.783,107
2023-04-15 11:37:59.749,107
2023-04-15 11:38:00.714,107
2023-04-15 11:38:01.689,107
2023-04-15 11:38:02.609,107
2023-04-15 11:38:03.626,106
2023-04-15 11:38:04.600,103
2023-04-15 11:38:05.571,103
2023-04-15 11:38:06.569,103
2023-04-15 11:38:07.508,102
2023-04-15 11:38:08.429,102
2023-04-15 11:38:09.458,100
2023-04-15 12:07:51.948,59
2023-04-15 12:07:52.919,59
2023-04-15 12:07:53.893,59
2023-04-15 12:07:54.853,60
2023-04-15 12:07:55.833,60
2023-04-15 12:07:56.754,60
2023-04-15 12:07:57.777,60
2023-04-15 12:07:58.739,60
2023-04-15 12:07:59.732,60
2023-04-15 12:08:00.683,60
2023-04-15 12:08:01.647,61
2023-04-15 12:08:02.570,61
2023-04-15 12:08:03.588,61
2023-04-15 12:08:04.560,61
2023-04-15 12:08:05.534,62
2023-04-15 12:08:06.489,62
2023-04-15 12:08:07.467,62
2023-04-15 12:08:08.392,62
2023-04-15 12:08:09.408,62
2023-04-15 12:37:47.187,55
2023-04-15 12:37:48.148,55
2023-04-15 12:37:49.123,55
2023-04-15 12:37:50.089,54
2023-04-15 12:37:51.007,54
2023-04-15 12:37:52.023,55
2023-04-15 12:37:52.980,55
2023-04-15 12:37:53.956,55
2023-04-15 12:37:54.914,55
2023-04-15 12:37:55.890,56
2023-04-15 12:37:56.808,56
2023-04-15 12:37:57.821,56
2023-04-15 12:37:58.813,56
2023-04-15 12:37:59.759,56
2023-04-15 12:38:00.720,56
2023-04-15 12:38:01.693,56
2023-04-15 12:38:02.611,56
2023-04-15 12:38:03.621,57
2023-04-15 12:38:04.595,57
2023-04-15 12:38:05.546,56
2023-04-15 12:38:06.525,56
2023-04-15 12:38:07.479,55
2023-04-15 12:38:08.409,55
2023-04-15 12:38:09.419,57
2023-04-15 13:07:47.181,65
2023-04-15 13:07:48.159,65
2023-04-15 13:07:49.127,65
2023-04-15 13:07:50.036,0
2023-04-15 13:07:50.996,0
2023-04-15 13:07:51.971,0
2023-04-15 13:07:52.940,0
2023-04-15 13:07:53.902,0
2023-04-15 13:07:54.873,0
2023-04-15 13:07:55.835,0
2023-04-15 13:07:56.814,0
2023-04-15 13:07:57.765,0
2023-04-15 13:07:58.739,0
2023-04-15 13:07:59.699,0
2023-04-15 13:08:00.668,0
2023-04-15 13:08:01.642,0
2023-04-15 13:08:02.595,0
2023-04-15 13:08:03.574,0
2023-04-15 13:08:04.538,0
2023-04-15 13:08:05.508,0
2023-04-15 13:08:06.467,0
2023-04-15 13:08:07.439,0
2023-04-15 13:08:08.397,0
2023-04-15 13:08:09.361,0
2023-04-15 14:37:47.167,71
2023-04-15 14:37:48.148,71
2023-04-15 14:37:49.100,71
2023-04-15 14:37:50.076,71
2023-04-15 14:37:50.993,71
2023-04-15 14:37:52.006,70
2023-04-15 14:37:52.964,69
2023-04-15 14:37:53.936,70
2023-04-15 14:37:54.893,70
2023-04-15 14:37:55.865,69
2023-04-15 14:37:56.780,69
2023-04-15 14:37:57.789,69
2023-04-15 14:37:58.751,69
2023-04-15 14:37:59.722,69
2023-04-15 14:38:00.682,69
2023-04-15 14:38:01.654,69
2023-04-15 14:38:02.570,69
2023-04-15 14:38:03.586,69
2023-04-15 14:38:04.536,69
2023-04-15 14:38:05.511,69
2023-04-15 14:38:06.471,69
2023-04-15 14:38:07.441,69
2023-04-15 14:38:08.358,69
2023-04-15 14:38:09.371,70
2023-04-15 16:42:17.529,73
2023-04-15 16:42:18.502,73
2023-04-15 16:42:19.471,73
2023-04-15 16:42:20.421,73
2023-04-15 16:42:21.344,73
2023-04-15 16:42:22.352,72
2023-04-15 16:42:23.332,72
2023-04-15 16:42:24.283,71
2023-04-15 16:42:25.261,71
2023-04-15 16:42:26.220,71
2023-04-15 16:42:27.141,71
2023-04-15 16:42:28.179,71
2023-04-15 16:42:29.122,73
2023-04-15 16:42:30.082,73
2023-04-15 16:42:31.053,73
2023-04-15 16:42:32.013,73
2023-04-15 16:42:32.933,73
2023-04-15 16:42:33.943,73
2023-04-15 17:12:12.682,75
2023-04-15 17:12:13.661,75
2023-04-15 17:12:14.615,75
2023-04-15 17:12:15.534,75
2023-04-15 17:12:16.556,75
2023-04-15 17:12:17.548,75
2023-04-15 17:12:18.481,76
2023-04-15 17:12:19.447,76
2023-04-15 17:12:20.425,76
2023-04-15 17:12:21.344,76
2023-04-15 17:12:22.358,76
2023-04-15 17:12:23.318,76
2023-04-15 17:12:24.289,75
2023-04-15 17:12:25.252,75
2023-04-15 17:12:26.225,75
2023-04-15 17:12:27.140,75
2023-04-15 17:12:28.156,74
2023-04-15 17:12:29.113,74
2023-04-15 17:12:30.086,74
2023-04-15 17:12:31.043,73
2023-04-15 17:12:32.010,73
2023-04-15 17:12:32.932,73
2023-04-15 17:12:33.940,73
2023-04-15 17:42:11.733,63
2023-04-15 17:42:12.695,63
2023-04-15 17:42:13.669,63
2023-04-15 17:42:14.624,64
2023-04-15 17:42:15.547,64
2023-04-15 17:42:16.557,64
2023-04-15 17:42:17.530,64
2023-04-15 17:42:18.487,64
2023-04-15 17:42:19.487,65
2023-04-15 17:42:20.422,65
2023-04-15 17:42:21.339,65
2023-04-15 17:42:22.354,65
2023-04-15 17:42:23.325,65
2023-04-15 17:42:24.295,65
2023-04-15 17:42:25.250,65
2023-04-15 17:42:26.227,65
2023-04-15 17:42:27.147,65
2023-04-15 17:42:28.162,65
2023-04-15 17:42:29.123,66
2023-04-15 17:42:30.093,66
2023-04-15 17:42:31.054,66
2023-04-15 17:42:32.035,66
2023-04-15 17:42:32.948,66
2023-04-15 17:42:33.951,66
2023-04-15 18:12:12.777,61
2023-04-15 18:12:13.759,61
2023-04-15 18:12:14.720,61
2023-04-15 18:12:15.640,61
2023-04-15 18:12:16.653,58
2023-04-15 18:12:17.623,58
2023-04-15 18:12:18.585,58
2023-04-15 18:12:19.559,58
2023-04-15 18:12:20.519,58
2023-04-15 18:12:21.434,58
2023-04-15 18:12:22.450,59
2023-04-15 18:12:23.421,59
2023-04-15 18:12:24.380,59
2023-04-15 18:12:25.349,60
2023-04-15 18:12:26.324,61
2023-04-15 18:12:27.228,61
2023-04-15 18:12:28.251,61
2023-04-15 18:12:29.212,61
2023-04-15 18:12:30.183,61
2023-04-15 18:12:31.140,62
2023-04-15 18:12:32.116,62
2023-04-15 18:12:33.029,62
2023-04-15 18:12:34.047,62
2023-04-15 18:42:16.673,110
2023-04-15 18:42:17.646,110
2023-04-15 18:42:18.606,109
2023-04-15 18:42:19.577,114
2023-04-15 18:42:20.532,113
2023-04-15 18:42:21.449,113
2023-04-15 18:42:22.455,113
2023-04-15 18:42:23.438,113
2023-04-15 18:42:24.394,112
2023-04-15 18:42:25.365,112
2023-04-15 18:42:26.324,111
2023-04-15 18:42:27.241,111
2023-04-15 18:42:28.258,111
2023-04-15 18:42:29.258,111
2023-04-15 18:42:30.184,111
2023-04-15 18:42:31.160,112
2023-04-15 18:42:32.120,112
2023-04-15 18:42:33.033,112
2023-04-15 18:42:34.049,112
2023-04-15 18:54:59.790,69
2023-04-15 18:55:00.765,69
2023-04-15 18:55:01.732,69
2023-04-15 18:55:02.647,69
2023-04-15 18:55:03.654,66
2023-04-15 18:55:04.622,66
2023-04-15 18:55:05.594,65
2023-04-15 18:55:06.550,65
2023-04-15 18:55:07.521,64
2023-04-15 18:55:08.443,64
2023-04-15 18:55:09.453,64
2023-04-15 18:55:10.362,0
2023-04-15 18:55:11.356,0
2023-04-15 18:55:12.295,0
2023-04-15 18:55:13.257,0
2023-04-15 18:55:14.237,0
2023-04-15 18:55:15.200,0
2023-04-15 18:55:16.163,0
2023-04-15 18:55:17.130,0
2023-04-15 18:55:18.092,0
2023-04-15 18:55:19.069,0
2023-04-15 18:55:20.032,0
2023-04-15 19:24:59.732,69
2023-04-15 19:25:00.705,69
2023-04-15 19:25:01.609,69
2023-04-15 19:25:02.632,69
2023-04-15 19:25:03.588,68
2023-04-15 19:25:04.558,67
2023-04-15 19:25:05.515,67
2023-04-15 19:25:06.488,67
2023-04-15 19:25:07.391,67
2023-04-15 19:25:08.410,67
2023-04-15 19:25:09.365,68
2023-04-15 19:25:10.338,69
2023-04-15 19:25:11.297,69
2023-04-15 19:25:12.263,69
2023-04-15 19:25:13.171,69
2023-04-15 19:25:14.181,68
2023-04-15 19:25:15.146,66
2023-04-15 19:25:16.110,66
2023-04-15 19:25:17.076,66
2023-04-15 19:25:18.032,65
2023-04-15 19:25:18.947,65
2023-04-15 19:25:19.956,65
2023-04-16 08:59:09.675,99
2023-04-16 08:59:10.633,99
2023-04-16 08:59:11.615,99
2023-04-16 08:59:12.532,99
2023-04-16 08:59:13.547,99
2023-04-16 08:59:14.544,98
2023-04-16 08:59:15.489,96
2023-04-16 08:59:16.454,97
2023-04-16 08:59:17.409,97
2023-04-16 08:59:18.340,97
2023-04-16 08:59:19.352,97
2023-04-16 08:59:20.329,97
2023-04-16 08:59:21.292,97
2023-04-16 08:59:22.261,97
2023-04-16 08:59:23.223,97
2023-04-16 08:59:24.145,97
2023-04-16 08:59:25.158,99
2023-04-16 08:59:26.124,100
2023-04-16 08:59:27.150,100
2023-04-16 08:59:28.057,102
2023-04-16 08:59:29.033,102
2023-04-16 08:59:29.938,102
2023-04-16 08:59:30.974,102
2023-04-16 09:29:11.567,76
2023-04-16 09:29:12.486,76
2023-04-16 09:29:13.500,76
2023-04-16 09:29:14.463,76
2023-04-16 09:29:15.431,76
2023-04-16 09:29:16.392,76
2023-04-16 09:29:17.363,76
2023-04-16 09:29:18.283,76
2023-04-16 09:29:19.289,76
2023-04-16 09:29:20.269,76
2023-04-16 09:29:21.231,77
2023-04-16 09:29:22.203,77
2023-04-16 09:29:23.167,77
2023-04-16 09:29:24.087,77
2023-04-16 09:29:25.103,76
2023-04-16 09:29:26.075,76
2023-04-16 09:29:27.039,76
2023-04-16 09:29:28.005,76
2023-04-16 09:29:28.975,76
2023-04-16 09:29:29.888,76
2023-04-16 09:29:30.907,76
2023-04-16 09:59:11.593,110
2023-04-16 09:59:12.488,110
2023-04-16 09:59:13.497,110
2023-04-16 09:59:14.460,110
2023-04-16 09:59:15.432,116
2023-04-16 09:59:16.397,117
2023-04-16 09:59:17.374,117
2023-04-16 09:59:18.289,117
2023-04-16 09:59:19.300,119
2023-04-16 09:59:20.269,119
2023-04-16 09:59:21.228,120
2023-04-16 09:59:22.198,120
2023-04-16 09:59:23.154,121
2023-04-16 09:59:24.071,121
2023-04-16 09:59:25.087,121
2023-04-16 09:59:26.062,120
2023-04-16 09:59:27.024,120
2023-04-16 09:59:27.997,120
2023-04-16 09:59:28.957,121
2023-04-16 09:59:29.870,121
2023-04-16 09:59:30.887,121
2023-04-16 10:29:14.526,89
2023-04-16 10:29:15.481,89
2023-04-16 10:29:16.462,89
2023-04-16 10:29:17.418,89
2023-04-16 10:29:18.341,89
2023-04-16 10:29:19.360,89
2023-04-16 10:29:20.316,89
2023-04-16 10:29:21.299,88
2023-04-16 10:29:22.251,89
2023-04-16 10:29:23.229,89
2023-04-16 10:29:24.147,89
2023-04-16 10:29:25.152,89
2023-04-16 10:29:26.119,89
2023-04-16 10:29:27.080,89
2023-04-16 10:29:28.050,89
2023-04-16 10:29:29.021,89
2023-04-16 10:29:29.942,89
2023-04-16 10:29:30.957,89
2023-04-16 10:59:08.813,64
2023-04-16 10:59:09.814,64
2023-04-16 10:59:10.755,64
2023-04-16 10:59:11.712,64
2023-04-16 10:59:12.646,64
2023-04-16 10:59:13.660,64
2023-04-16 10:59:14.643,65
2023-04-16 10:59:15.615,65
2023-04-16 10:59:16.571,65
2023-04-16 10:59:17.555,66
2023-04-16 10:59:18.478,66
2023-04-16 10:59:19.500,67
2023-04-16 10:59:20.463,67
2023-04-16 10:59:21.434,67
2023-04-16 10:59:22.406,68
2023-04-16 10:59:23.370,68
2023-04-16 10:59:24.301,68
2023-04-16 10:59:25.320,68
2023-04-16 10:59:26.288,68
2023-04-16 10:59:27.269,67
2023-04-16 10:59:28.237,67
2023-04-16 10:59:29.216,66
2023-04-16 10:59:30.140,66
2023-04-16 10:59:31.151,67
2023-04-16 11:29:07.618,85
2023-04-16 11:29:08.579,85
2023-04-16 11:29:09.552,85
2023-04-16 11:29:10.522,85
2023-04-16 11:29:11.453,85
2023-04-16 11:29:12.459,87
2023-04-16 11:29:13.422,87
2023-04-16 11:29:14.395,88
2023-04-16 11:29:15.355,89
2023-04-16 11:29:16.338,89
2023-04-16 11:29:17.250,89
2023-04-16 11:29:18.266,89
2023-04-16 11:29:19.243,89
2023-04-16 11:29:20.205,89
2023-04-16 11:29:21.176,90
2023-04-16 11:29:22.140,90
2023-04-16 11:29:23.057,90
2023-04-16 11:29:24.076,90
2023-04-16 11:29:25.053,91
2023-04-16 11:29:26.018,91
2023-04-16 11:29:26.977,91
2023-04-16 11:29:27.957,91
2023-04-16 11:29:28.876,91
2023-04-16 11:29:29.895,90
2023-04-16 11:59:26.986,87
2023-04-16 11:59:27.946,87
2023-04-16 11:59:28.864,87
2023-04-16 11:59:29.877,87
2023-04-16 14:59:07.749,78
2023-04-16 14:59:08.708,78
2023-04-16 14:59:09.680,78
2023-04-16 14:59:10.640,78
2023-04-16 14:59:11.565,78
2023-04-16 14:59:12.576,79
2023-04-16 14:59:13.552,79
2023-04-16 14:59:14.506,79
2023-04-16 14:59:15.481,79
2023-04-16 14:59:16.436,80
2023-04-16 14:59:17.355,80
2023-04-16 14:59:18.371,80
2023-04-16 14:59:19.337,80
2023-04-16 14:59:20.307,80
2023-04-16 14:59:21.264,79
2023-04-16 14:59:22.238,79
2023-04-16 14:59:23.145,79
2023-04-16 14:59:24.166,79
2023-04-16 14:59:25.118,79
2023-04-16 14:59:26.092,79
2023-04-16 14:59:27.046,79
2023-04-16 14:59:28.023,81
2023-04-16 14:59:28.937,81
2023-04-16 14:59:29.975,81
2023-04-16 15:29:09.539,106
2023-04-16 15:29:10.447,106
2023-04-16 15:29:11.454,106
2023-04-16 15:29:12.432,106
2023-04-16 15:29:13.377,106
2023-04-16 15:29:14.338,107
2023-04-16 15:29:15.289,107
2023-04-16 15:29:16.200,107
2023-04-16 15:29:17.208,107
2023-04-16 15:29:18.157,103
2023-04-16 15:29:19.110,101
2023-04-16 15:29:20.072,100
2023-04-16 15:29:21.033,100
2023-04-16 15:29:21.939,100
2023-04-16 15:29:22.947,99
2023-04-16 15:29:23.920,99
2023-04-16 15:29:24.872,97
2023-04-16 15:29:25.833,95
2023-04-16 15:29:26.788,95
2023-04-16 15:29:27.682,95
2023-04-16 15:29:28.714,95
2023-04-16 15:29:29.665,95
2023-04-16 15:59:06.697,70
2023-04-16 15:59:07.673,70
2023-04-16 15:59:08.640,70
2023-04-16 15:59:09.609,69
2023-04-16 15:59:10.540,69
2023-04-16 15:59:11.549,70
2023-04-16 15:59:12.523,70
2023-04-16 15:59:13.484,70
2023-04-16 15:59:14.460,70
2023-04-16 15:59:15.421,71
2023-04-16 15:59:16.345,71
2023-04-16 15:59:17.359,71
2023-04-16 15:59:18.330,71
2023-04-16 15:59:19.296,72
2023-04-16 15:59:20.262,72
2023-04-16 15:59:21.241,72
2023-04-16 15:59:22.159,72
2023-04-16 15:59:23.199,71
2023-04-16 15:59:24.140,70
2023-04-16 15:59:25.116,70
2023-04-16 15:59:26.083,70
2023-04-16 15:59:27.050,70
2023-04-16 15:59:27.966,70
2023-04-16 15:59:28.982,70
2023-04-16 16:29:06.730,80
2023-04-16 16:29:07.701,80
2023-04-16 16:29:08.663,80
2023-04-16 16:29:09.635,80
2023-04-16 16:29:10.551,80
2023-04-16 16:29:11.572,80
2023-04-16 16:29:12.546,79
2023-04-16 16:29:13.504,79
2023-04-16 16:29:14.482,79
2023-04-16 16:29:15.440,80
2023-04-16 16:29:16.360,80
2023-04-16 16:29:17.380,80
2023-04-16 16:29:18.351,82
2023-04-16 16:29:19.320,84
2023-04-16 16:29:20.276,86
2023-04-16 16:29:21.255,87
2023-04-16 16:29:22.175,87
2023-04-16 16:29:23.190,87
2023-04-16 16:29:24.154,88
2023-04-16 16:29:25.120,88
2023-04-16 16:29:26.083,88
2023-04-16 16:29:27.059,87
2023-04-16 16:29:27.980,87
2023-04-16 16:29:29.000,86
2023-04-16 16:59:15.427,68
2023-04-16 16:59:16.353,68
2023-04-16 16:59:17.363,68
2023-04-16 16:59:18.356,68
2023-04-16 16:59:19.300,66
2023-04-16 16:59:20.272,66
2023-04-16 16:59:21.233,66
2023-04-16 16:59:22.154,66
2023-04-16 16:59:23.169,65
2023-04-16 16:59:24.142,65
2023-04-16 16:59:25.100,64
2023-04-16 16:59:26.070,65
2023-04-16 16:59:27.036,65
2023-04-16 16:59:27.960,65
2023-04-16 16:59:28.974,65
2023-04-16 17:59:06.893,75
2023-04-16 17:59:07.876,75
2023-04-16 17:59:08.839,75
2023-04-16 17:59:09.819,75
2023-04-16 17:59:10.738,75
2023-04-16 17:59:11.754,75
2023-04-16 17:59:12.729,75
2023-04-16 17:59:13.710,75
2023-04-16 17:59:14.672,76
2023-04-16 17:59:15.634,76
2023-04-16 17:59:16.560,76
2023-04-16 17:59:17.573,76
2023-04-16 17:59:18.550,76
2023-04-16 17:59:19.524,76
2023-04-16 17:59:20.479,76
2023-04-16 17:59:21.465,77
2023-04-16 17:59:22.387,77
2023-04-16 17:59:23.408,78
2023-04-16 17:59:24.364,78
2023-04-16 17:59:25.338,78
2023-04-16 17:59:26.318,78
2023-04-16 17:59:27.280,78
2023-04-16 17:59:28.204,78
2023-04-16 17:59:29.220,78
2023-04-16 18:29:06.899,73
2023-04-16 18:29:07.874,73
2023-04-16 18:29:08.842,73
2023-04-16 18:29:09.800,72
2023-04-16 18:29:10.731,72
2023-04-16 18:29:11.743,72
2023-04-16 18:29:12.726,72
2023-04-16 18:29:13.681,72
2023-04-16 18:29:14.655,73
2023-04-16 18:29:15.630,73
2023-04-16 18:29:16.549,73
2023-04-16 18:29:17.568,73
2023-04-16 18:29:18.529,74
2023-04-16 18:29:19.506,75
2023-04-16 18:29:20.464,75
2023-04-16 18:29:21.469,75
2023-04-16 18:29:22.364,75
2023-04-16 18:29:23.374,76
2023-04-16 18:29:24.347,76
2023-04-16 18:29:25.302,76
2023-04-16 18:29:26.283,77
2023-04-16 18:29:27.244,77
2023-04-16 18:29:28.171,77
2023-04-16 18:29:29.183,77
2023-04-16 18:59:07.794,73
2023-04-16 18:59:08.767,73
2023-04-16 18:59:09.732,73
2023-04-16 18:59:10.648,73
2023-04-16 18:59:11.668,73
2023-04-16 18:59:12.627,73
2023-04-16 18:59:13.610,73
2023-04-16 18:59:14.565,73
2023-04-16 18:59:15.539,73
2023-04-16 18:59:16.455,73
2023-04-16 18:59:17.457,74
2023-04-16 18:59:18.430,74
2023-04-16 18:59:19.409,75
2023-04-16 18:59:20.360,75
2023-04-16 18:59:21.338,75
2023-04-16 18:59:22.253,75
2023-04-16 18:59:23.271,75
2023-04-16 18:59:24.236,75
2023-04-16 18:59:25.197,75
2023-04-16 18:59:26.173,75
2023-04-16 18:59:27.125,75
2023-04-16 18:59:28.042,75
2023-04-16 18:59:29.060,76
2023-04-16 19:29:06.920,64
2023-04-16 19:29:07.894,64
2023-04-16 19:29:08.850,64
2023-04-16 19:29:09.829,64
2023-04-16 19:29:10.738,64
2023-04-16 19:29:11.756,64
2023-04-16 19:29:12.720,65
2023-04-16 19:29:13.690,65
2023-04-16 19:29:14.656,67
2023-04-16 19:29:15.611,68
2023-04-16 19:29:16.532,68
2023-04-16 19:29:17.541,68
2023-04-16 19:29:18.519,68
2023-04-16 19:29:19.470,68
2023-04-16 19:29:20.452,68
2023-04-16 19:29:21.410,68
2023-04-16 19:29:22.331,68
2023-04-16 19:29:23.340,68
2023-04-16 19:29:24.315,68
2023-04-16 19:29:25.273,67
2023-04-16 19:29:26.246,68
2023-04-16 19:29:27.204,68
2023-04-16 19:29:28.125,68
2023-04-16 19:29:29.142,68
2023-04-16 19:59:06.923,71
2023-04-16 19:59:07.895,71
2023-04-16 19:59:08.852,71
2023-04-16 19:59:09.823,71
2023-04-16 19:59:10.743,71
2023-04-16 19:59:11.763,70
2023-04-16 19:59:12.724,70
2023-04-16 19:59:13.695,69
2023-04-16 19:59:14.655,68
2023-04-16 19:59:15.633,69
2023-04-16 19:59:16.549,69
2023-04-16 19:59:17.566,69
2023-04-16 19:59:18.526,69
2023-04-16 19:59:19.498,69
2023-04-16 19:59:20.466,69
2023-04-16 19:59:21.425,72
2023-04-16 19:59:22.349,72
2023-04-16 19:59:23.356,72
2023-04-16 19:59:24.325,72
2023-04-16 19:59:25.282,72
2023-04-16 19:59:26.262,72
2023-04-16 19:59:27.222,71
2023-04-16 19:59:28.142,71
2023-04-16 19:59:29.154,71
2023-04-17 10:07:35.472,89
2023-04-17 10:07:36.454,89
2023-04-17 10:07:37.413,89
2023-04-17 10:07:38.381,88
2023-04-17 10:07:39.362,88
