timestamp,step
2024-03-10 14:26:16.773,1
2024-03-10 14:26:17.853,1
2024-03-10 14:26:18.497,1
2024-03-10 14:26:18.971,1
2024-03-10 14:26:20.104,1
2024-03-10 14:26:47.861,1
2024-03-10 14:26:48.257,1
2024-03-10 14:26:49.148,1
2024-03-10 14:27:47.291,1
2024-03-10 14:27:52.377,1
2024-03-10 14:27:53.104,1
2024-03-10 14:29:40.098,1
2024-03-10 14:29:40.424,1
2024-03-10 14:29:41.305,1
2024-03-10 14:29:41.710,1
2024-03-10 16:43:51.924,1
2024-03-10 16:43:52.327,1
2024-03-10 16:43:52.888,1
2024-03-10 16:43:53.614,1
2024-03-10 16:43:58.364,1
2024-03-10 16:44:44.296,1
2024-03-10 16:44:44.860,1
2024-03-10 16:44:45.099,1
2024-03-10 16:44:56.934,1
2024-03-10 16:44:57.579,1
2024-03-10 16:44:58.146,1
2024-03-10 16:45:18.512,1
2024-03-10 16:45:19.397,1
2024-03-10 16:45:19.960,1
2024-03-10 16:45:20.684,1
2024-03-10 16:45:21.487,1
2024-03-10 16:45:21.974,1
2024-03-10 16:45:22.535,1
2024-03-10 16:45:23.095,1
2024-03-10 16:45:23.578,1
2024-03-10 16:45:24.063,1
2024-03-10 16:45:24.626,1
2024-03-10 16:45:25.028,1
2024-03-10 16:45:25.428,1
2024-03-10 16:45:25.990,1
2024-03-10 16:45:26.554,1
2024-03-10 16:45:27.120,1
2024-03-10 16:45:28.003,1
2024-03-10 16:45:28.483,1
2024-03-10 16:45:33.152,1
2024-03-10 16:45:34.040,1
2024-03-10 16:45:35.161,1
2024-03-10 16:45:36.229,1
2024-03-10 16:45:36.866,1
2024-03-10 16:45:37.514,1
2024-03-10 16:45:38.384,1
2024-03-10 16:45:38.871,1
2024-03-10 16:45:39.267,1
2024-03-10 16:46:48.313,1
2024-03-10 16:47:16.307,1
2024-03-10 16:47:16.869,1
2024-03-10 16:47:17.434,1
2024-03-10 16:47:18.477,1
2024-03-10 16:47:19.046,1
2024-03-10 16:47:19.527,1
2024-03-10 16:47:19.929,1
2024-03-10 16:47:27.329,1
2024-03-10 16:47:27.729,1
2024-03-10 16:47:28.535,1
2024-03-10 16:47:29.746,1
2024-03-10 16:47:29.985,1
2024-03-10 16:47:41.353,1
2024-03-10 16:47:42.158,1
2024-03-10 16:47:43.180,1
2024-03-10 16:48:13.428,1
2024-03-10 16:48:13.751,1
2024-03-10 16:48:14.392,1
2024-03-10 16:48:14.716,1
2024-03-10 16:48:15.361,1
2024-03-10 16:48:15.762,1
2024-03-10 16:48:16.485,1
2024-03-10 16:48:16.807,1
2024-03-10 16:48:17.130,1
2024-03-10 16:48:18.014,1
2024-03-10 16:48:18.577,1
2024-03-10 16:48:33.866,1
2024-03-10 16:49:22.616,1
2024-03-10 16:49:47.795,1
2024-03-10 16:49:48.364,1
2024-03-10 16:49:49.163,1
2024-03-10 16:49:50.126,1
2024-03-10 16:49:51.096,1
2024-03-10 16:49:51.502,1
2024-03-10 16:49:52.463,1
2024-03-10 16:49:53.748,1
2024-03-10 16:49:54.713,1
2024-03-10 16:49:55.436,1
2024-03-10 16:50:04.527,1
2024-03-10 16:50:04.852,1
2024-03-10 16:50:05.173,1
2024-03-10 16:50:05.660,1
2024-03-10 16:50:12.975,1
2024-03-10 16:50:13.220,1
2024-03-10 16:50:14.429,1
2024-03-10 16:50:15.392,1
2024-03-10 16:50:15.877,1
2024-03-10 16:50:16.436,1
2024-03-10 16:50:17.245,1
2024-03-10 16:50:25.371,1
2024-03-10 16:50:25.997,1
2024-03-10 16:50:26.488,1
2024-03-10 16:50:26.970,1
2024-03-10 16:50:27.370,1
2024-03-10 16:50:28.498,1
2024-03-10 16:50:29.546,1
2024-03-10 16:50:30.187,1
2024-03-10 16:50:30.512,1
2024-03-10 16:50:31.313,1
2024-03-10 16:50:35.954,1
2024-03-10 16:50:58.159,1
2024-03-10 16:50:59.206,1
2024-03-10 16:50:59.930,1
2024-03-10 16:51:00.820,1
2024-03-10 16:51:01.864,1
2024-03-10 16:51:02.343,1
2024-03-10 16:51:03.619,1
2024-03-10 16:51:04.101,1
2024-03-10 16:51:05.066,1
2024-03-10 16:51:05.392,1
2024-03-10 16:51:05.787,1
2024-03-10 16:51:06.189,1
2024-03-10 16:51:06.921,1
2024-03-10 16:51:35.398,1
2024-03-10 16:51:36.446,1
2024-03-10 16:51:46.903,1
2024-03-10 16:51:47.144,1
2024-03-10 16:51:51.893,1
2024-03-10 16:51:52.856,1
2024-03-10 16:51:53.256,1
2024-03-10 16:52:47.237,1
2024-03-10 16:53:16.041,1
2024-03-10 16:53:17.162,1
2024-03-10 16:53:18.453,1
2024-03-10 16:53:18.852,1
2024-03-10 16:53:19.257,1
2024-03-10 16:53:19.898,1
2024-03-10 16:53:20.223,1
2024-03-10 16:53:21.186,1
2024-03-10 16:53:21.513,1
2024-03-10 16:53:22.153,1
2024-03-10 16:53:23.118,1
2024-03-10 16:53:24.002,1
2024-03-10 16:53:24.324,1
2024-03-10 16:53:24.886,1
2024-03-10 16:55:54.828,1
2024-03-10 16:55:55.792,1
2024-03-10 16:55:56.194,1
2024-03-10 17:05:13.112,1
2024-03-10 17:05:14.160,1
2024-03-10 17:05:14.962,1
2024-03-10 17:05:15.284,1
2024-03-10 17:05:43.765,1
2024-03-10 17:05:58.494,1
2024-03-10 17:05:59.131,1
2024-03-10 17:06:00.096,1
2024-03-10 17:06:00.662,1
2024-03-10 17:06:22.622,1
2024-03-10 17:06:23.110,1
2024-03-10 17:06:42.264,1
2024-03-10 17:06:43.627,1
2024-03-10 17:06:44.358,1
2024-03-10 17:06:51.353,1
2024-03-10 17:06:52.077,1
2024-03-10 17:06:52.878,1
2024-03-10 17:06:54.010,1
2024-03-10 17:06:54.494,1
2024-03-10 17:07:02.618,1
2024-03-10 17:07:02.861,1
2024-03-10 17:07:03.421,1
2024-03-10 17:07:04.470,1
2024-03-10 17:07:04.954,1
2024-03-10 17:07:05.435,1
2024-03-10 17:07:11.468,1
2024-03-10 17:07:11.953,1
2024-03-10 17:07:12.597,1
2024-03-10 17:07:13.079,1
2024-03-10 17:07:22.010,1
2024-03-10 17:07:22.412,1
2024-03-10 17:07:23.052,1
2024-03-10 17:07:23.945,1
2024-03-10 17:07:24.502,1
2024-03-10 17:08:10.120,1
2024-03-10 17:08:43.835,1
2024-03-10 17:08:44.556,1
2024-03-10 17:08:45.523,1
2024-03-10 17:08:46.245,1
2024-03-10 17:09:02.016,1
2024-03-10 17:09:03.064,1
2024-03-10 17:09:03.627,1
2024-03-10 17:09:04.029,1
2024-03-10 17:09:05.152,1
2024-03-10 17:09:21.084,1
2024-03-10 17:09:21.568,1
2024-03-10 17:09:22.130,1
2024-03-10 17:09:22.859,1
2024-03-10 17:09:26.313,1
2024-03-10 17:09:30.013,1
2024-03-10 17:09:31.063,1
2024-03-10 17:09:31.384,1
2024-03-10 17:09:31.627,1
2024-03-10 17:09:32.346,1
2024-03-10 17:09:33.313,1
2024-03-10 17:09:34.118,1
2024-03-10 17:09:34.762,1
2024-03-10 17:09:43.290,1
2024-03-10 17:09:54.314,1
2024-03-10 17:09:54.634,1
2024-03-10 17:09:55.036,1
2024-03-10 17:09:55.842,1
2024-03-10 17:09:56.082,1
2024-03-10 17:09:57.451,1
2024-03-10 17:09:58.253,1
2024-03-10 17:09:58.657,1
2024-03-10 17:09:59.302,1
2024-03-10 17:09:59.702,1
2024-03-10 17:10:00.023,1
2024-03-10 17:10:00.748,1
2024-03-10 17:10:01.152,1
2024-03-10 17:10:01.472,1
2024-03-10 17:10:01.875,1
2024-03-10 17:10:02.677,1
2024-03-10 17:10:03.727,1
2024-03-10 17:10:04.528,1
2024-03-10 17:10:05.736,1
2024-03-10 17:10:06.379,1
2024-03-10 17:10:07.103,1
2024-03-10 17:10:07.501,1
2024-03-10 17:10:07.830,1
2024-03-10 17:10:08.634,1
2024-03-10 17:10:09.118,1
2024-03-10 17:10:09.751,1
2024-03-10 17:10:14.993,1
2024-03-10 17:10:16.357,1
2024-03-10 17:10:17.321,1
2024-03-10 17:10:17.803,1
2024-03-10 17:10:18.448,1
2024-03-10 17:10:19.334,1
2024-03-10 17:10:31.321,1
2024-03-10 17:10:32.446,1
2024-03-10 17:10:36.952,1
2024-03-10 17:10:37.843,1
2024-03-10 17:10:38.162,1
2024-03-10 17:10:38.642,1
2024-03-10 17:10:39.047,1
2024-03-10 17:10:39.769,1
2024-03-10 17:10:40.094,1
2024-03-10 17:10:40.493,1
2024-03-10 17:10:40.891,1
2024-03-10 17:10:41.376,1
2024-03-10 17:10:42.263,1
2024-03-10 17:10:42.666,1
2024-03-10 17:11:19.188,1
2024-03-10 17:11:20.161,1
2024-03-10 17:11:20.719,1
2024-03-10 17:11:38.343,1
2024-03-10 17:11:38.660,1
2024-03-10 17:11:39.465,1
2024-03-10 17:11:42.846,1
2024-03-10 17:11:43.166,1
2024-03-10 17:11:43.487,1
2024-03-10 17:11:44.052,1
2024-03-10 17:11:44.453,1
2024-03-10 17:11:53.463,1
2024-03-10 17:11:53.867,1
2024-03-10 17:11:54.593,1
2024-03-10 17:12:01.186,1
2024-03-10 17:12:01.593,1
2024-03-10 17:12:02.635,1
2024-03-10 17:12:03.359,1
2024-03-10 17:12:13.818,1
2024-03-10 17:12:14.219,1
2024-03-10 17:12:14.622,1
2024-03-10 17:12:14.944,1
2024-03-10 17:12:24.035,1
2024-03-10 17:12:50.019,1
2024-03-10 17:12:50.342,1
2024-03-10 17:12:50.664,1
2024-03-10 17:12:51.146,1
2024-03-10 17:12:51.625,1
2024-03-10 17:12:52.760,1
2024-03-10 17:12:53.645,1
2024-03-10 17:12:54.446,1
2024-03-10 17:12:55.248,1
2024-03-10 17:12:56.136,1
2024-03-10 17:12:56.776,1
2024-03-10 17:12:57.262,1
2024-03-10 17:12:58.147,1
2024-03-10 17:12:58.628,1
2024-03-10 17:12:59.194,1
2024-03-10 17:13:00.560,1
2024-03-10 17:13:27.430,1
2024-03-10 17:13:28.311,1
2024-03-10 17:13:28.635,1
2024-03-10 17:13:33.463,1
2024-03-10 17:13:34.268,1
2024-03-10 17:13:35.077,1
2024-03-10 17:13:36.280,1
2024-03-10 17:13:37.247,1
2024-03-10 17:13:37.807,1
2024-03-10 17:14:17.221,1
2024-03-10 17:14:18.188,1
2024-03-10 17:14:19.150,1
2024-03-10 17:14:37.819,1
2024-03-10 17:14:56.564,1
2024-03-10 17:14:57.129,1
2024-03-10 17:14:57.448,1
2024-03-10 17:14:58.495,1
2024-03-10 17:14:59.219,1
2024-03-10 17:15:00.022,1
2024-03-10 17:18:02.964,1
2024-03-10 17:22:13.932,1
2024-03-10 17:22:15.218,1
2024-03-10 17:23:08.448,1
2024-03-10 17:23:08.845,1
2024-03-10 17:23:09.812,1
2024-03-10 17:23:10.296,1
2024-03-10 17:23:10.619,1
2024-03-10 17:23:28.507,1
2024-03-10 17:23:29.549,1
2024-03-10 17:23:30.835,1
2024-03-10 17:23:31.562,1
2024-03-10 17:23:32.127,1
2024-03-10 17:23:32.844,1
2024-03-10 17:23:33.243,1
2024-03-10 17:23:34.129,1
2024-03-10 17:23:34.931,1
2024-03-10 17:23:35.663,1
2024-03-10 17:23:35.984,1
2024-03-10 17:23:36.385,1
2024-03-10 17:23:37.513,1
2024-03-10 17:23:37.912,1
2024-03-10 17:24:06.302,1
2024-03-10 17:24:17.645,1
2024-03-10 17:24:18.610,1
2024-03-10 17:24:22.067,1
2024-03-10 17:24:22.549,1
2024-03-10 17:26:35.662,1
2024-03-10 17:28:56.816,1
2024-03-10 17:28:57.462,1
2024-03-10 17:28:57.779,1
2024-03-10 17:28:58.102,1
2024-03-10 17:32:05.027,1
2024-03-10 17:32:05.511,1
2024-03-10 17:32:18.860,1
2024-03-10 17:32:19.263,1
2024-03-10 17:32:31.085,1
2024-03-10 17:32:58.834,1
2024-03-10 17:33:00.202,1
2024-03-10 17:33:01.410,1
2024-03-10 17:33:01.893,1
2024-03-10 17:33:08.163,1
2024-03-10 17:33:08.730,1
2024-03-10 17:33:09.532,1
2024-03-10 17:33:10.744,1
2024-03-10 17:33:26.344,1
2024-03-10 17:33:27.228,1
2024-03-10 17:33:27.631,1
2024-03-10 17:33:28.513,1
2024-03-10 17:33:45.485,1
2024-03-10 17:33:46.452,1
2024-03-10 17:33:57.468,1
2024-03-10 17:34:09.453,1
2024-03-10 17:34:09.935,1
2024-03-10 17:37:50.963,1
2024-03-10 17:37:51.928,1
2024-03-10 17:37:52.252,1
2024-03-10 17:37:52.813,1
2024-03-10 17:37:53.375,1
2024-03-10 17:40:26.596,1
2024-03-10 17:40:26.918,1
2024-03-10 17:40:27.320,1
2024-03-10 17:41:45.983,1
2024-03-10 17:44:05.934,1
2024-03-10 17:44:06.980,1
2024-03-10 17:44:07.703,1
2024-03-10 17:44:08.910,1
2024-03-10 17:44:09.634,1
2024-03-10 17:44:10.599,1
2024-03-10 17:44:11.164,1
2024-03-10 17:44:11.485,1
2024-03-10 17:44:12.770,1
2024-03-10 17:44:26.768,1
2024-03-10 17:44:57.895,1
2024-03-10 17:45:48.891,1
2024-03-10 17:46:35.062,1
2024-03-10 17:47:33.133,1
2024-03-10 17:47:33.697,1
2024-03-10 17:47:34.745,1
2024-03-10 17:47:35.548,1
2024-03-10 17:47:36.512,1
2024-03-10 17:47:37.636,1
2024-03-10 17:49:40.062,1
2024-03-11 10:09:41.397,1
2024-03-11 10:09:41.640,1
2024-03-11 10:09:42.446,1
2024-03-11 10:09:42.767,1
2024-03-11 10:09:46.555,1
2024-03-11 10:09:47.120,1
2024-03-11 10:09:47.603,1
2024-03-11 10:09:48.085,1
2024-03-11 10:09:48.492,1
2024-03-11 10:09:49.534,1
2024-03-11 10:09:50.261,1
2024-03-11 10:09:50.504,1
2024-03-11 10:09:50.987,1
2024-03-11 10:10:08.555,1
2024-03-11 10:10:16.452,1
2024-03-11 10:10:17.178,1
2024-03-11 10:10:17.577,1
2024-03-11 10:10:17.982,1
2024-03-11 10:10:28.778,1
2024-03-11 10:10:29.095,1
2024-03-11 10:10:29.423,1
2024-03-11 10:10:30.627,1
2024-03-11 10:10:31.031,1
2024-03-11 10:10:31.353,1
2024-03-11 10:10:32.001,1
2024-03-11 10:10:32.405,1
2024-03-11 10:10:32.966,1
2024-03-11 10:10:33.523,1
2024-03-11 10:10:33.924,1
2024-03-11 10:10:34.328,1
2024-03-11 10:10:34.732,1
2024-03-11 10:10:34.973,1
2024-03-11 10:10:54.476,1
2024-03-11 10:10:55.529,1
2024-03-11 10:10:56.656,1
2024-03-11 10:10:57.136,1
2024-03-11 10:10:58.107,1
2024-03-11 10:10:58.916,1
2024-03-11 10:10:59.476,1
2024-03-11 10:11:00.118,1
2024-03-11 10:11:22.437,1
2024-03-11 10:11:22.761,1
2024-03-11 10:11:23.647,1
2024-03-11 10:11:24.535,1
2024-03-11 10:11:30.897,1
2024-03-11 10:12:55.962,1
2024-03-11 10:15:05.107,1
2024-03-11 10:15:22.572,1
2024-03-11 10:15:22.894,1
2024-03-11 10:15:23.496,1
2024-03-11 10:15:23.507,1
2024-03-11 10:15:24.232,1
2024-03-11 10:15:24.556,1
2024-03-11 10:15:24.620,1
2024-03-11 10:15:38.981,1
2024-03-11 10:15:39.460,1
2024-03-11 10:15:52.352,1
2024-03-11 10:15:52.835,1
2024-03-11 10:15:53.319,1
2024-03-11 10:16:10.488,1
2024-03-11 10:16:11.557,1
2024-03-11 10:16:12.843,1
2024-03-11 10:16:13.647,1
2024-03-11 10:16:13.972,1
2024-03-11 10:16:21.784,1
2024-03-11 10:18:41.112,1
2024-03-11 10:18:42.267,1
2024-03-11 10:18:42.988,1
2024-03-11 10:18:43.391,1
2024-03-11 10:18:44.194,1
2024-03-11 10:18:45.000,1
2024-03-11 10:18:53.578,1
2024-03-11 10:18:58.172,1
2024-03-11 10:20:12.907,1
2024-03-11 10:20:13.556,1
2024-03-11 10:21:08.659,1
2024-03-11 10:22:25.090,1
2024-03-11 10:22:25.492,1
2024-03-11 10:22:32.180,1
2024-03-11 10:25:04.137,1
2024-03-11 10:25:05.343,1
2024-03-11 10:25:05.666,1
2024-03-11 10:25:06.229,1
2024-03-11 10:25:06.553,1
2024-03-11 10:25:06.956,1
2024-03-11 10:59:54.127,1
2024-03-11 11:00:13.910,1
2024-03-11 11:26:56.281,1
2024-03-11 12:00:21.770,1
2024-03-11 12:00:22.980,1
2024-03-11 12:00:24.025,1
2024-03-11 12:00:38.590,1
2024-03-11 12:00:43.978,1
2024-03-11 12:00:44.621,1
2024-03-11 12:01:03.776,1
2024-03-11 12:02:58.194,1
2024-03-11 12:03:14.527,1
2024-03-11 12:03:25.309,1
2024-03-11 12:03:25.630,1
2024-03-11 12:03:25.949,1
2024-03-11 12:03:45.265,1
2024-03-11 12:03:45.748,1
2024-03-11 12:03:46.152,1
2024-03-11 12:04:18.015,1
2024-03-11 12:04:18.901,1
2024-03-11 12:05:17.402,1
2024-03-11 12:05:18.608,1
2024-03-11 12:05:19.815,1
2024-03-11 12:05:21.020,1
2024-03-11 12:05:22.149,1
2024-03-11 12:05:23.356,1
2024-03-11 12:05:28.749,1
2024-03-11 12:05:29.633,1
2024-03-11 12:05:29.874,1
2024-03-11 12:05:41.946,1
2024-03-11 12:06:01.821,1
2024-03-11 12:06:02.144,1
2024-03-11 12:07:16.825,1
2024-03-11 12:07:29.219,1
2024-03-11 12:08:17.585,1
2024-03-11 12:08:47.521,1
2024-03-11 12:08:48.081,1
2024-03-11 12:08:49.289,1
2024-03-11 12:08:50.015,1
2024-03-11 12:08:50.819,1
2024-03-11 12:08:52.108,1
2024-03-11 12:10:09.525,1
2024-03-11 12:10:09.761,1
2024-03-11 12:10:10.489,1
2024-03-11 12:10:30.528,1
2024-03-11 12:10:31.735,1
2024-03-11 12:10:31.978,1
2024-03-11 12:10:38.254,1
2024-03-11 12:10:38.816,1
2024-03-11 12:10:39.300,1
2024-03-11 12:11:14.466,1
2024-03-11 12:11:14.950,1
2024-03-11 12:11:15.273,1
2024-03-11 12:11:15.670,1
2024-03-11 12:11:20.342,1
2024-03-11 12:11:21.064,1
2024-03-11 12:11:21.870,1
2024-03-11 12:11:22.192,1
2024-03-11 12:11:22.996,1
2024-03-11 12:11:23.641,1
2024-03-11 12:11:28.630,1
2024-03-11 12:11:29.270,1
2024-03-11 12:11:29.514,1
2024-03-11 12:13:24.380,1
2024-03-11 12:13:25.189,1
2024-03-11 12:13:58.184,1
2024-03-11 12:24:14.259,1
2024-03-11 15:05:01.339,1
2024-03-11 15:05:01.913,1
2024-03-11 15:06:01.294,1
2024-03-11 15:06:02.260,1
2024-03-11 15:06:02.742,1
2024-03-11 15:06:03.869,1
2024-03-11 15:06:04.188,1
2024-03-11 15:06:05.315,1
2024-03-11 15:06:06.524,1
2024-03-11 15:06:07.815,1
2024-03-11 15:07:05.503,1
2024-03-11 15:07:38.419,1
2024-03-11 15:07:39.464,1
2024-03-11 15:07:59.661,1
2024-03-11 15:08:00.143,1
2024-03-11 15:08:00.777,1
2024-03-11 15:08:02.145,1
2024-03-11 15:08:02.470,1
2024-03-11 15:08:03.751,1
2024-03-11 15:08:04.159,1
2024-03-11 15:08:19.888,1
2024-03-11 15:08:20.451,1
2024-03-11 15:08:20.848,1
2024-03-11 15:08:21.335,1
2024-03-11 15:08:21.899,1
2024-03-11 15:08:22.626,1
2024-03-11 15:08:23.106,1
2024-03-11 15:08:23.588,1
2024-03-11 15:08:23.911,1
2024-03-11 15:08:24.310,1
2024-03-11 15:08:35.902,1
2024-03-11 15:08:36.218,1
2024-03-11 15:08:37.185,1
2024-03-11 15:08:38.072,1
2024-03-11 15:08:48.134,1
2024-03-11 15:08:48.532,1
2024-03-11 15:08:53.521,1
2024-03-11 15:08:54.245,1
2024-03-11 15:08:55.455,1
2024-03-11 15:08:55.857,1
2024-03-11 15:08:56.820,1
2024-03-11 15:08:57.065,1
2024-03-11 15:08:57.468,1
2024-03-11 15:09:30.215,1
2024-03-11 15:10:15.035,1
2024-03-11 15:10:15.442,1
2024-03-11 15:12:01.904,1
2024-03-11 15:12:02.789,1
2024-03-11 15:12:03.031,1
2024-03-11 15:12:03.597,1
2024-03-11 15:12:04.480,1
2024-03-11 15:14:07.281,1
2024-03-11 15:16:17.490,1
2024-03-11 15:16:30.768,1
2024-03-11 15:19:07.201,1
2024-03-11 15:19:07.609,1
2024-03-11 15:19:07.930,1
2024-03-11 15:19:08.328,1
2024-03-11 15:19:08.653,1
2024-03-11 15:19:09.378,1
2024-03-11 15:19:09.619,1
2024-03-11 15:19:10.661,1
2024-03-11 15:19:11.062,1
2024-03-11 15:19:11.632,1
2024-03-11 15:19:12.355,1
2024-03-11 15:19:13.160,1
2024-03-11 15:19:13.880,1
2024-03-11 15:19:15.090,1
2024-03-11 15:21:45.488,1
2024-03-11 15:21:45.893,1
2024-03-11 15:21:46.617,1
2024-03-11 15:23:10.305,1
2024-03-11 15:23:10.948,1
2024-03-11 15:23:11.427,1
2024-03-11 15:23:11.752,1
2024-03-11 15:23:12.153,1
2024-03-11 15:23:12.559,1
2024-03-11 15:23:13.279,1
2024-03-11 15:26:17.804,1
2024-03-11 15:26:18.204,1
2024-03-11 15:26:18.687,1
2024-03-11 15:26:19.090,1
2024-03-11 15:26:19.494,1
2024-03-11 15:26:47.178,1
2024-03-11 15:26:47.980,1
2024-03-11 15:27:15.421,1
2024-03-11 15:27:15.904,1
2024-03-11 15:27:16.464,1
2024-03-11 15:27:25.641,1
2024-03-11 15:27:26.200,1
2024-03-11 15:27:31.516,1
2024-03-11 15:27:32.562,1
2024-03-11 15:27:33.041,1
2024-03-11 15:27:33.523,1
2024-03-11 15:27:39.080,1
2024-03-11 15:27:40.367,1
2024-03-11 15:27:40.686,1
2024-03-11 15:28:07.564,1
2024-03-11 15:30:12.735,1
2024-03-11 15:32:15.404,1
2024-03-11 15:32:16.300,1
2024-03-11 15:32:16.702,1
2024-03-11 15:32:17.428,1
2024-03-11 15:32:23.698,1
2024-03-11 15:32:24.018,1
2024-03-11 15:32:29.091,1
2024-03-11 15:32:29.415,1
2024-03-11 15:32:29.659,1
2024-03-11 15:32:30.060,1
2024-03-11 15:32:30.543,1
2024-03-11 15:32:30.859,1
2024-03-11 15:32:31.184,1
2024-03-11 15:32:31.590,1
2024-03-11 15:32:32.153,1
2024-03-11 15:32:32.555,1
2024-03-11 15:32:32.871,1
2024-03-11 15:32:33.199,1
2024-03-11 15:32:34.245,1
2024-03-11 15:32:34.565,1
2024-03-11 15:32:35.049,1
2024-03-11 15:36:01.995,1
2024-03-11 15:36:03.281,1
2024-03-11 15:36:03.844,1
2024-03-11 15:36:04.329,1
2024-03-11 15:36:05.374,1
2024-03-11 15:36:05.936,1
2024-03-11 15:36:06.419,1
2024-03-11 15:40:15.094,1
2024-03-11 15:40:15.500,1
2024-03-11 15:40:15.818,1
2024-03-11 15:40:16.220,1
2024-03-11 15:40:16.464,1
2024-03-11 15:40:16.788,1
2024-03-11 15:40:17.669,1
2024-03-11 15:40:30.060,1
2024-03-11 15:40:31.190,1
2024-03-11 15:40:32.479,1
2024-03-11 15:40:33.685,1
2024-03-11 15:40:34.409,1
2024-03-11 15:40:52.671,1
2024-03-11 15:40:52.998,1
2024-03-11 15:40:53.561,1
2024-03-11 15:47:51.171,1
2024-03-11 15:47:52.057,1
2024-03-11 15:48:47.489,1
2024-03-11 16:06:58.680,1
2024-03-11 16:06:59.162,1
2024-03-11 16:06:59.563,1
2024-03-11 16:07:00.850,1
2024-03-11 16:20:26.733,1
2024-03-11 16:20:28.021,1
2024-03-11 16:20:28.661,1
2024-03-11 16:20:29.077,1
2024-03-11 16:20:29.556,1
2024-03-11 16:20:29.959,1
2024-03-11 16:45:48.547,1
2024-03-11 16:45:49.910,1
2024-03-11 16:46:08.019,1
2024-03-11 16:46:08.502,1
2024-03-11 16:46:08.902,1
2024-03-11 16:46:42.937,1
2024-03-11 16:46:59.670,1
2024-03-11 16:46:59.916,1
2024-03-11 16:47:00.795,1
2024-03-11 16:47:01.686,1
2024-03-11 16:47:02.328,1
2024-03-11 16:47:03.611,1
2024-03-11 16:48:05.732,1
2024-03-11 16:48:34.060,1
2024-03-11 16:48:35.028,1
2024-03-11 16:48:35.510,1
2024-03-11 16:48:35.832,1
2024-03-11 16:48:36.148,1
2024-03-11 16:48:36.636,1
2024-03-11 16:48:36.958,1
2024-03-11 16:48:37.441,1
2024-03-11 16:48:38.163,1
2024-03-11 16:48:39.049,1
2024-03-11 16:48:39.371,1
2024-03-11 16:48:39.850,1
2024-03-11 16:48:40.659,1
2024-03-11 16:48:41.221,1
2024-03-11 16:48:42.429,1
2024-03-11 16:48:43.313,1
2024-03-11 16:48:43.713,1
2024-03-11 16:48:54.179,1
2024-03-11 16:49:02.787,1
2024-03-11 16:49:08.580,1
2024-03-11 16:49:08.899,1
2024-03-11 16:49:09.708,1
2024-03-11 16:49:10.589,1
2024-03-11 16:49:32.641,1
2024-03-11 16:49:33.840,1
2024-03-11 16:50:07.079,1
2024-03-11 16:50:07.961,1
2024-03-11 16:50:19.549,1
2024-03-11 16:50:19.873,1
2024-03-11 16:51:09.278,1
2024-03-11 16:51:10.001,1
2024-03-11 16:51:37.520,1
2024-03-11 16:52:02.707,1
2024-03-11 16:52:03.752,1
2024-03-11 16:52:08.338,1
2024-03-11 16:52:08.660,1
2024-03-11 16:52:08.901,1
2024-03-11 16:52:09.384,1
2024-03-11 16:52:09.698,1
2024-03-11 16:52:10.919,1
2024-03-11 16:52:12.283,1
2024-03-11 16:52:12.523,1
2024-03-11 16:52:12.925,1
2024-03-11 16:52:13.326,1
2024-03-11 16:52:13.891,1
2024-03-11 16:52:14.614,1
2024-03-11 16:52:15.500,1
2024-03-11 16:52:19.684,1
2024-03-11 16:52:20.973,1
2024-03-11 16:52:31.030,1
2024-03-11 16:52:31.831,1
2024-03-11 16:52:32.802,1
2024-03-11 16:52:33.043,1
2024-03-11 16:52:33.520,1
2024-03-11 16:52:34.171,1
2024-03-11 16:52:34.492,1
2024-03-11 16:52:38.596,1
2024-03-11 16:52:39.079,1
2024-03-11 16:52:39.964,1
2024-03-11 16:52:40.365,1
2024-03-11 16:52:40.924,1
2024-03-11 16:52:41.652,1
2024-03-11 16:52:41.972,1
2024-03-11 16:52:49.287,1
2024-03-11 16:52:49.770,1
2024-03-11 16:53:29.611,1
2024-03-11 16:53:33.873,1
2024-03-11 16:53:34.278,1
2024-03-11 16:53:35.405,1
2024-03-11 16:53:36.692,1
2024-03-11 16:53:37.089,1
2024-03-11 16:53:37.657,1
2024-03-11 16:53:37.980,1
2024-03-11 16:54:23.444,1
2024-03-11 16:54:24.004,1
2024-03-11 16:54:24.327,1
2024-03-11 16:54:25.535,1
2024-03-11 16:54:25.937,1
2024-03-11 16:54:26.501,1
2024-03-11 16:54:32.775,1
2024-03-11 16:54:33.020,1
2024-03-11 16:54:33.581,1
2024-03-11 16:54:34.145,1
2024-03-11 16:54:35.271,1
2024-03-11 16:54:35.516,1
2024-03-11 16:54:36.077,1
2024-03-11 16:54:36.398,1
2024-03-11 16:55:32.727,1
2024-03-11 16:55:33.371,1
2024-03-11 16:55:34.338,1
2024-03-11 16:55:34.740,1
2024-03-11 16:55:40.130,1
2024-03-11 16:55:40.372,1
2024-03-11 16:55:41.740,1
2024-03-11 16:55:42.139,1
2024-03-11 16:55:42.867,1
2024-03-11 16:55:43.350,1
2024-03-11 16:55:44.503,1
2024-03-11 16:55:50.955,1
2024-03-11 16:55:51.680,1
2024-03-11 16:55:52.319,1
2024-03-11 16:55:53.047,1
2024-03-11 16:55:53.681,1
2024-03-11 16:55:54.487,1
2024-03-11 16:55:55.688,1
2024-03-11 16:55:56.667,1
