timestamp,step
2024-12-15 14:38:49.811,1
2024-12-15 14:38:50.618,1
2024-12-15 14:38:50.951,1
2024-12-15 14:38:51.928,1
2024-12-15 14:38:52.478,1
2024-12-15 14:38:53.200,1
2024-12-15 14:38:54.070,1
2024-12-15 14:38:54.717,1
2024-12-15 14:38:55.038,1
2024-12-15 14:38:55.997,1
2024-12-15 14:38:56.488,1
2024-12-15 14:38:56.971,1
2024-12-15 14:38:58.175,1
2024-12-15 14:38:58.577,1
2024-12-15 14:38:59.219,1
2024-12-15 14:39:00.269,1
2024-12-15 14:39:00.836,1
2024-12-15 14:39:01.389,1
2024-12-15 14:39:01.638,1
2024-12-15 14:39:01.953,1
2024-12-15 14:39:02.364,1
2024-12-15 14:39:03.007,1
2024-12-15 14:39:03.408,1
2024-12-15 14:39:03.976,1
2024-12-15 14:39:07.116,1
2024-12-15 14:39:07.513,1
2024-12-15 14:39:08.403,1
2024-12-15 14:39:09.365,1
2024-12-15 14:39:09.688,1
2024-12-15 14:39:10.334,1
2024-12-15 14:39:10.979,1
2024-12-15 14:39:11.297,1
2024-12-15 14:39:17.576,1
2024-12-15 14:39:18.070,1
2024-12-15 14:39:18.628,1
2024-12-15 14:39:19.277,1
2024-12-15 14:39:19.998,1
2024-12-15 14:39:20.804,1
2024-12-15 14:39:21.046,1
2024-12-15 14:39:21.367,1
2024-12-15 14:39:21.768,1
2024-12-15 14:39:22.331,1
2024-12-15 14:39:22.576,1
2024-12-15 14:39:22.896,1
2024-12-15 14:39:23.211,1
2024-12-15 14:39:23.612,1
2024-12-15 14:39:23.933,1
2024-12-15 14:39:24.257,1
2024-12-15 14:39:24.583,1
2024-12-15 14:39:25.059,1
2024-12-15 14:39:25.543,1
2024-12-15 14:39:26.038,1
2024-12-15 14:39:26.438,1
2024-12-15 14:39:27.326,1
2024-12-15 14:39:28.285,1
2024-12-15 14:39:34.118,1
2024-12-15 14:39:34.602,1
2024-12-15 14:39:34.843,1
2024-12-15 14:39:35.317,1
2024-12-15 14:39:35.970,1
2024-12-15 14:39:36.206,1
2024-12-15 14:39:36.936,1
2024-12-15 14:39:37.258,1
2024-12-15 14:39:40.639,1
2024-12-15 14:39:41.527,1
2024-12-15 14:39:41.835,1
2024-12-15 14:39:54.812,1
2024-12-15 14:39:55.402,1
2024-12-15 14:39:56.179,1
2024-12-15 14:39:56.502,1
2024-12-15 14:40:06.964,1
2024-12-15 14:40:10.518,1
2024-12-15 14:40:22.999,1
2024-12-15 14:40:23.643,1
2024-12-15 14:40:24.393,1
2024-12-15 14:40:25.008,1
2024-12-15 14:41:49.985,1
2024-12-15 14:41:54.816,1
2024-12-15 14:42:12.538,1
2024-12-15 14:42:13.182,1
2024-12-15 14:42:13.743,1
2024-12-15 14:42:21.478,1
2024-12-15 14:42:22.362,1
2024-12-15 14:42:22.844,1
2024-12-15 14:42:23.166,1
2024-12-15 14:42:23.651,1
2024-12-15 14:42:24.293,1
2024-12-15 14:42:48.457,1
2024-12-15 14:42:48.856,1
2024-12-15 14:42:49.262,1
2024-12-15 14:42:50.148,1
2024-12-15 14:42:50.956,1
2024-12-15 14:42:51.196,1
2024-12-15 14:42:51.597,1
2024-12-15 14:42:51.919,1
2024-12-15 14:42:52.244,1
2024-12-15 14:42:52.566,1
2024-12-15 14:42:52.966,1
2024-12-15 14:42:53.688,1
2024-12-15 14:43:07.619,1
2024-12-15 14:43:08.020,1
2024-12-15 14:43:11.056,1
2024-12-15 14:43:11.778,1
2024-12-15 14:43:16.800,1
2024-12-15 14:43:17.299,1
2024-12-15 14:43:17.642,1
2024-12-15 14:43:18.453,1
2024-12-15 14:43:19.280,1
2024-12-15 14:43:19.985,1
2024-12-15 14:43:20.339,1
2024-12-15 14:43:20.746,1
2024-12-15 14:43:21.065,1
2024-12-15 14:43:21.466,1
2024-12-15 14:43:22.034,1
2024-12-15 14:43:22.426,1
2024-12-15 14:43:23.064,1
2024-12-15 14:43:23.464,1
2024-12-15 14:43:23.789,1
2024-12-15 14:43:24.524,1
2024-12-15 14:43:25.003,1
2024-12-15 14:43:25.327,1
2024-12-15 14:43:25.567,1
2024-12-15 14:43:25.971,1
2024-12-15 14:43:26.616,1
2024-12-15 14:43:26.937,1
2024-12-15 14:43:27.339,1
2024-12-15 14:43:27.742,1
2024-12-15 14:43:28.868,1
2024-12-15 14:43:29.424,1
2024-12-15 14:43:29.996,1
2024-12-15 14:43:30.560,1
2024-12-15 14:43:30.961,1
2024-12-15 14:43:32.088,1
2024-12-15 14:43:32.655,1
2024-12-15 14:43:33.046,1
2024-12-15 14:43:33.530,1
2024-12-15 14:43:33.852,1
2024-12-15 14:43:34.584,1
2024-12-15 14:43:35.308,1
2024-12-15 14:43:36.033,1
2024-12-15 14:43:36.435,1
2024-12-15 14:43:37.484,1
2024-12-15 14:43:38.128,1
2024-12-15 14:43:38.846,1
2024-12-15 14:43:39.335,1
2024-12-15 14:43:39.819,1
2024-12-15 14:43:40.302,1
2024-12-15 14:43:40.865,1
2024-12-15 14:43:41.343,1
2024-12-15 14:43:41.824,1
2024-12-15 14:43:46.333,1
2024-12-15 14:44:16.448,1
2024-12-15 14:44:17.016,1
2024-12-15 14:44:17.579,1
2024-12-15 14:44:17.819,1
2024-12-15 14:44:18.301,1
2024-12-15 14:44:18.866,1
2024-12-15 14:44:19.347,1
2024-12-15 14:44:19.672,1
2024-12-15 14:44:20.826,1
2024-12-15 14:44:21.118,1
2024-12-15 14:44:21.523,1
2024-12-15 14:44:21.847,1
2024-12-15 14:44:22.410,1
2024-12-15 14:44:22.972,1
2024-12-15 14:44:23.619,1
2024-12-15 14:44:24.422,1
2024-12-15 14:44:24.985,1
2024-12-15 14:44:25.307,1
2024-12-15 14:44:25.707,1
2024-12-15 14:44:26.192,1
2024-12-15 14:44:26.516,1
2024-12-15 14:44:27.082,1
2024-12-15 14:44:27.565,1
2024-12-15 14:44:28.282,1
2024-12-15 14:44:28.871,1
2024-12-15 14:44:29.134,1
2024-12-15 14:44:29.699,1
2024-12-15 14:44:30.097,1
2024-12-15 14:44:30.829,1
2024-12-15 14:44:31.404,1
2024-12-15 14:44:32.218,1
2024-12-15 14:44:33.006,1
2024-12-15 14:44:33.848,1
2024-12-15 14:44:34.152,1
2024-12-15 14:44:34.751,1
2024-12-15 14:44:38.309,1
2024-12-15 14:44:38.626,1
2024-12-15 14:44:39.216,1
2024-12-15 14:44:39.539,1
2024-12-15 14:44:39.790,1
2024-12-15 14:44:40.113,1
2024-12-15 14:44:40.607,1
2024-12-15 14:44:40.929,1
2024-12-15 14:44:41.496,1
2024-12-15 14:44:42.121,1
2024-12-15 14:44:42.354,1
2024-12-15 14:44:43.168,1
2024-12-15 14:44:43.565,1
2024-12-15 14:44:43.795,1
2024-12-15 14:44:47.332,1
2024-12-15 14:44:47.817,1
2024-12-15 14:44:48.301,1
2024-12-15 14:44:48.782,1
2024-12-15 14:44:49.107,1
2024-12-15 14:44:49.497,1
2024-12-15 14:44:50.172,1
2024-12-15 14:44:51.438,1
2024-12-15 14:44:51.815,1
2024-12-15 14:44:52.380,1
2024-12-15 14:44:52.703,1
2024-12-15 14:44:53.021,1
2024-12-15 14:44:53.587,1
2024-12-15 14:44:54.472,1
2024-12-15 14:44:54.714,1
2024-12-15 14:44:59.619,1
2024-12-15 14:45:00.993,1
2024-12-15 14:45:01.470,1
2024-12-15 14:45:01.876,1
2024-12-15 14:45:02.273,1
2024-12-15 14:45:02.603,1
2024-12-15 14:45:03.248,1
2024-12-15 14:45:03.973,1
2024-12-15 14:45:04.536,1
2024-12-15 14:45:04.857,1
2024-12-15 14:45:05.174,1
2024-12-15 14:45:06.142,1
2024-12-15 14:45:06.387,1
2024-12-15 14:45:07.026,1
2024-12-15 14:45:07.596,1
2024-12-15 14:45:07.997,1
2024-12-15 14:45:15.969,1
2024-12-15 14:45:16.286,1
2024-12-15 14:45:16.694,1
2024-12-15 14:45:17.257,1
2024-12-15 14:45:17.901,1
2024-12-15 14:45:18.867,1
2024-12-15 14:45:19.428,1
2024-12-15 14:45:20.073,1
2024-12-15 14:45:20.555,1
2024-12-15 14:45:20.874,1
2024-12-15 14:45:21.684,1
2024-12-15 14:45:25.916,1
2024-12-15 14:45:26.477,1
2024-12-15 14:45:27.206,1
2024-12-15 14:45:27.766,1
2024-12-15 14:45:28.720,1
2024-12-15 14:45:29.278,1
2024-12-15 14:45:29.833,1
2024-12-15 14:45:30.358,1
2024-12-15 14:45:30.844,1
2024-12-15 14:45:31.587,1
2024-12-15 14:45:32.692,1
2024-12-15 14:45:33.748,1
2024-12-15 14:45:40.191,1
2024-12-15 14:45:47.027,1
2024-12-15 14:45:47.594,1
2024-12-15 14:45:52.346,1
2024-12-15 14:45:52.749,1
2024-12-15 14:45:53.467,1
2024-12-15 14:45:54.277,1
2024-12-15 14:45:54.841,1
2024-12-15 14:45:55.322,1
2024-12-15 14:45:56.123,1
2024-12-15 14:45:56.447,1
2024-12-15 14:45:57.016,1
2024-12-15 14:45:57.577,1
2024-12-15 14:45:58.058,1
2024-12-15 14:45:58.543,1
2024-12-15 14:45:59.265,1
2024-12-15 14:46:00.233,1
2024-12-15 14:46:00.637,1
2024-12-15 14:46:01.438,1
2024-12-15 14:46:01.921,1
2024-12-15 14:46:02.408,1
2024-12-15 14:46:03.371,1
2024-12-15 14:46:03.777,1
2024-12-15 14:46:04.100,1
2024-12-15 14:46:08.126,1
2024-12-15 14:46:08.687,1
2024-12-15 14:46:09.173,1
2024-12-15 14:46:09.737,1
2024-12-15 14:46:10.702,1
2024-12-15 14:46:11.424,1
2024-12-15 14:46:11.829,1
2024-12-15 14:46:12.957,1
2024-12-15 14:46:13.677,1
2024-12-15 14:46:14.975,1
2024-12-15 14:46:15.487,1
2024-12-15 14:46:15.992,1
2024-12-15 14:46:16.717,1
2024-12-15 14:46:17.440,1
2024-12-15 14:46:18.637,1
2024-12-15 14:46:19.547,1
2024-12-15 14:46:20.270,1
2024-12-15 14:46:23.462,1
2024-12-15 14:46:23.864,1
2024-12-15 14:46:24.107,1
2024-12-15 14:46:24.428,1
2024-12-15 14:46:24.910,1
2024-12-15 14:46:25.475,1
2024-12-15 14:46:25.868,1
2024-12-15 14:46:26.760,1
2024-12-15 14:46:27.159,1
2024-12-15 14:46:27.488,1
2024-12-15 14:46:27.808,1
2024-12-15 14:46:28.130,1
2024-12-15 14:46:28.371,1
2024-12-15 14:46:28.832,1
2024-12-15 14:46:29.675,1
2024-12-15 14:46:30.368,1
2024-12-15 14:46:30.799,1
2024-12-15 14:46:31.461,1
2024-12-15 14:46:32.214,1
2024-12-15 14:46:32.623,1
2024-12-15 14:46:32.948,1
2024-12-15 14:46:33.512,1
2024-12-15 14:46:34.063,1
2024-12-15 14:46:41.873,1
2024-12-15 14:46:42.187,1
2024-12-15 14:46:42.917,1
2024-12-15 14:46:43.325,1
2024-12-15 14:46:48.235,1
2024-12-15 14:46:48.557,1
2024-12-15 14:46:49.683,1
2024-12-15 14:46:50.647,1
2024-12-15 14:46:51.052,1
2024-12-15 14:46:51.858,1
2024-12-15 14:46:52.251,1
2024-12-15 14:46:52.745,1
2024-12-15 14:46:53.309,1
2024-12-15 14:46:54.034,1
2024-12-15 14:46:55.077,1
2024-12-15 14:47:00.474,1
2024-12-15 14:47:01.116,1
2024-12-15 14:47:01.522,1
2024-12-15 14:47:06.271,1
2024-12-15 14:47:06.829,1
2024-12-15 14:47:10.132,1
2024-12-15 14:47:10.856,1
2024-12-15 14:47:15.208,1
2024-12-15 14:47:15.852,1
2024-12-15 14:47:16.336,1
2024-12-15 14:47:17.144,1
2024-12-15 14:47:17.549,1
2024-12-15 14:47:18.674,1
2024-12-15 14:47:18.999,1
2024-12-15 14:47:37.177,1
2024-12-15 14:47:38.277,1
2024-12-15 14:47:39.489,1
2024-12-15 14:47:39.890,1
2024-12-15 14:47:40.298,1
2024-12-15 14:47:40.619,1
2024-12-15 14:47:41.343,1
2024-12-15 14:47:41.986,1
2024-12-15 14:47:42.311,1
2024-12-15 14:47:46.730,1
2024-12-15 14:47:47.437,1
2024-12-15 14:47:47.833,1
2024-12-15 14:47:48.177,1
2024-12-15 14:47:49.211,1
2024-12-15 14:47:49.729,1
2024-12-15 14:47:51.036,1
2024-12-15 14:47:51.783,1
2024-12-15 14:47:52.755,1
2024-12-15 14:47:53.242,1
2024-12-15 14:47:54.616,1
2024-12-15 14:47:55.017,1
2024-12-15 14:47:55.817,1
2024-12-15 14:48:03.470,1
2024-12-15 14:48:03.953,1
2024-12-15 14:48:08.467,1
2024-12-15 14:48:09.270,1
2024-12-15 14:48:09.593,1
2024-12-15 14:48:10.158,1
2024-12-15 14:48:10.963,1
2024-12-15 14:48:11.362,1
2024-12-15 14:48:12.575,1
2024-12-15 14:48:12.976,1
2024-12-15 14:48:13.781,1
2024-12-15 14:48:14.186,1
2024-12-15 14:48:14.747,1
2024-12-15 14:48:15.067,1
2024-12-15 14:48:15.549,1
2024-12-15 14:48:16.278,1
2024-12-15 14:48:17.080,1
2024-12-15 14:48:17.473,1
2024-12-15 14:48:17.911,1
2024-12-15 14:48:18.273,1
2024-12-15 14:48:18.575,1
2024-12-15 14:48:19.145,1
2024-12-15 14:48:20.039,1
2024-12-15 14:48:20.522,1
2024-12-15 14:48:21.006,1
2024-12-15 14:48:21.407,1
2024-12-15 14:48:21.731,1
2024-12-15 14:48:22.537,1
2024-12-15 14:48:28.171,1
2024-12-15 14:48:29.539,1
2024-12-15 14:48:29.865,1
2024-12-15 14:48:30.187,1
2024-12-15 14:48:44.200,1
2024-12-15 14:48:44.686,1
2024-12-15 14:48:45.007,1
2024-12-15 14:48:45.884,1
2024-12-15 14:48:46.616,1
2024-12-15 14:48:47.126,1
2024-12-15 14:49:00.550,1
2024-12-15 14:49:01.191,1
2024-12-15 14:49:01.623,1
2024-12-15 14:49:01.998,1
2024-12-15 14:49:02.645,1
2024-12-15 14:49:03.290,1
2024-12-15 14:49:03.770,1
2024-12-15 14:49:04.094,1
2024-12-15 14:49:04.578,1
2024-12-15 14:49:05.060,1
2024-12-15 14:49:05.463,1
2024-12-15 14:49:06.269,1
2024-12-15 14:49:06.592,1
2024-12-15 14:49:06.914,1
2024-12-15 14:49:07.397,1
2024-12-15 14:49:07.956,1
2024-12-15 14:49:29.633,1
2024-12-15 14:49:30.439,1
2024-12-15 14:50:42.363,1
2024-12-15 14:50:42.792,1
2024-12-15 14:50:43.407,1
2024-12-15 14:50:44.295,1
2024-12-15 14:50:44.697,1
2024-12-15 14:50:45.988,1
2024-12-15 14:52:21.081,1
2024-12-15 14:52:21.321,1
2024-12-15 14:52:29.686,1
2024-12-15 14:53:14.787,1
2024-12-15 14:54:15.261,1
2024-12-15 14:54:15.827,1
2024-12-15 14:54:16.710,1
2024-12-15 14:54:17.032,1
2024-12-15 14:54:17.678,1
2024-12-15 14:54:18.240,1
2024-12-15 15:20:25.165,1
2024-12-15 15:20:25.485,1
2024-12-15 15:20:26.131,1
2024-12-15 15:20:26.610,1
2024-12-15 15:20:35.255,1
2024-12-15 15:20:35.666,1
2024-12-15 15:20:36.392,1
2024-12-15 15:20:40.328,1
2024-12-15 15:20:40.899,1
2024-12-15 15:20:41.384,1
2024-12-15 15:20:41.624,1
2024-12-15 15:20:41.866,1
2024-12-15 15:20:42.188,1
2024-12-15 15:26:21.273,1
2024-12-15 17:22:12.021,1
2024-12-15 17:22:23.092,1
2024-12-15 17:22:23.538,1
2024-12-15 17:22:24.669,1
2024-12-15 17:22:25.395,1
2024-12-15 17:22:25.636,1
2024-12-15 17:22:26.438,1
2024-12-15 17:22:27.000,1
2024-12-15 17:23:17.331,1
2024-12-15 17:24:38.253,1
2024-12-15 17:24:38.896,1
2024-12-15 17:26:18.632,1
2024-12-15 17:28:04.986,1
2024-12-15 18:09:36.607,1
2024-12-15 18:09:37.173,1
2024-12-15 18:10:45.340,1
2024-12-15 18:10:46.057,1
2024-12-15 18:10:46.384,1
2024-12-15 18:10:46.868,1
2024-12-15 19:35:15.035,1
2024-12-15 19:35:16.157,1
2024-12-15 19:59:03.725,1
2024-12-15 19:59:29.955,1
2024-12-15 19:59:30.519,1
2024-12-15 19:59:31.160,1
2024-12-15 19:59:56.027,1
2024-12-15 19:59:56.268,1
2024-12-15 19:59:56.828,1
2024-12-15 19:59:57.553,1
2024-12-15 19:59:58.247,1
2024-12-15 19:59:58.483,1
2024-12-15 19:59:59.440,1
2024-12-15 20:00:00.159,1
2024-12-15 20:00:12.263,1
2024-12-15 20:00:12.744,1
2024-12-15 20:00:13.302,1
2024-12-16 08:29:39.132,1
2024-12-16 08:29:40.483,1
2024-12-16 08:29:41.295,1
2024-12-16 08:29:42.339,1
2024-12-16 08:29:42.737,1
2024-12-16 08:29:43.783,1
2024-12-16 08:31:48.399,1
2024-12-16 08:32:28.484,1
2024-12-16 08:32:28.721,1
2024-12-16 08:32:29.043,1
2024-12-16 08:33:42.934,1
2024-12-16 08:35:52.290,1
2024-12-16 08:35:52.609,1
2024-12-16 08:35:53.013,1
2024-12-16 08:35:53.817,1
2024-12-16 08:36:01.371,1
2024-12-16 08:36:01.941,1
2024-12-16 08:36:02.506,1
2024-12-16 08:36:03.231,1
2024-12-16 08:36:04.036,1
2024-12-16 08:36:04.522,1
2024-12-16 08:37:02.065,1
2024-12-16 08:37:02.388,1
2024-12-16 08:37:31.845,1
2024-12-16 08:37:32.086,1
2024-12-16 08:39:58.247,1
2024-12-16 08:40:08.706,1
2024-12-16 08:41:22.747,1
2024-12-16 08:41:24.037,1
2024-12-16 08:44:48.396,1
2024-12-16 08:44:49.444,1
2024-12-16 08:45:04.013,1
2024-12-16 08:45:04.413,1
2024-12-16 08:45:05.216,1
2024-12-16 08:45:05.538,1
2024-12-16 08:45:05.940,1
2024-12-16 08:56:02.386,1
2024-12-16 08:56:03.433,1
2024-12-16 09:01:50.328,1
2024-12-16 09:37:24.373,1
2024-12-16 09:37:24.614,1
2024-12-16 09:38:40.967,1
2024-12-16 09:38:41.530,1
2024-12-16 09:43:49.468,1
2024-12-16 09:45:31.889,1
2024-12-16 09:49:01.898,1
2024-12-16 09:49:02.379,1
2024-12-16 09:49:03.588,1
2024-12-16 09:49:03.828,1
2024-12-16 09:49:09.785,1
2024-12-16 09:49:10.346,1
2024-12-16 09:49:11.067,1
2024-12-16 09:49:11.715,1
2024-12-16 09:50:07.718,1
2024-12-16 09:50:08.038,1
2024-12-16 09:51:17.883,1
2024-12-16 09:51:43.550,1
2024-12-16 09:51:43.872,1
2024-12-16 09:51:44.274,1
2024-12-16 09:51:45.159,1
2024-12-16 09:51:45.480,1
2024-12-16 09:51:50.704,1
2024-12-16 09:51:51.107,1
2024-12-16 09:52:22.207,1
2024-12-16 09:52:23.487,1
2024-12-16 09:52:27.279,1
2024-12-16 09:52:38.947,1
2024-12-16 09:52:39.185,1
2024-12-16 09:52:39.588,1
2024-12-16 09:52:40.074,1
2024-12-16 09:52:40.474,1
2024-12-16 09:52:40.955,1
2024-12-16 09:54:26.768,1
2024-12-16 09:54:27.327,1
2024-12-16 09:54:27.895,1
2024-12-16 09:54:28.217,1
2024-12-16 09:54:29.100,1
2024-12-16 09:54:29.740,1
2024-12-16 09:54:30.064,1
2024-12-16 09:54:30.388,1
2024-12-16 09:54:30.867,1
2024-12-16 09:54:31.594,1
2024-12-16 09:54:39.079,1
2024-12-16 09:54:39.482,1
2024-12-16 09:54:39.799,1
2024-12-16 09:54:41.015,1
2024-12-16 09:54:41.980,1
2024-12-16 09:54:43.103,1
2024-12-16 09:54:43.353,1
2024-12-16 09:54:44.061,1
2024-12-16 09:54:44.711,1
2024-12-16 09:54:45.710,1
2024-12-16 09:54:46.278,1
2024-12-16 09:54:47.487,1
2024-12-16 09:54:48.292,1
2024-12-16 09:54:57.298,1
2024-12-16 09:54:58.107,1
2024-12-16 09:54:58.348,1
2024-12-16 09:54:59.146,1
2024-12-16 09:55:00.115,1
2024-12-16 09:55:01.000,1
2024-12-16 09:55:01.807,1
2024-12-16 09:55:02.935,1
2024-12-16 09:55:03.496,1
2024-12-16 09:55:04.459,1
2024-12-16 09:55:04.783,1
2024-12-16 09:55:05.266,1
2024-12-16 09:55:06.473,1
2024-12-16 09:55:07.035,1
2024-12-16 09:55:07.438,1
2024-12-16 09:55:07.758,1
2024-12-16 09:55:08.402,1
2024-12-16 09:55:08.967,1
2024-12-16 09:55:09.368,1
2024-12-16 09:55:09.689,1
2024-12-16 09:55:10.418,1
2024-12-16 09:55:10.979,1
2024-12-16 09:55:11.296,1
2024-12-16 09:55:11.533,1
2024-12-16 09:55:12.097,1
2024-12-16 09:55:12.418,1
2024-12-16 09:55:12.668,1
2024-12-16 09:55:13.341,1
2024-12-16 09:55:13.635,1
2024-12-16 09:55:14.038,1
2024-12-16 09:55:15.162,1
2024-12-16 09:55:16.131,1
2024-12-16 09:55:17.250,1
2024-12-16 09:55:18.057,1
2024-12-16 09:55:18.944,1
2024-12-16 09:55:43.515,1
2024-12-16 09:55:47.857,1
2024-12-16 09:55:55.257,1
2024-12-16 09:55:55.985,1
2024-12-16 09:55:56.629,1
2024-12-16 09:55:57.435,1
2024-12-16 09:55:57.837,1
2024-12-16 09:55:58.402,1
2024-12-16 09:55:58.878,1
2024-12-16 09:55:59.286,1
2024-12-16 09:55:59.768,1
2024-12-16 09:56:00.090,1
2024-12-16 09:56:00.893,1
2024-12-16 09:57:00.276,1
2024-12-16 09:57:00.756,1
2024-12-16 09:57:01.080,1
2024-12-16 09:58:02.436,1
2024-12-16 09:58:02.990,1
2024-12-16 09:58:04.043,1
2024-12-16 09:58:04.525,1
2024-12-16 09:58:05.494,1
2024-12-16 09:58:10.644,1
2024-12-16 09:58:11.045,1
2024-12-16 09:58:11.524,1
2024-12-16 09:58:12.247,1
2024-12-16 09:58:13.536,1
2024-12-16 09:58:14.023,1
2024-12-16 09:58:23.030,1
2024-12-16 09:58:31.079,1
2024-12-16 09:58:31.723,1
2024-12-16 09:58:42.259,1
2024-12-16 09:58:43.148,1
2024-12-16 09:58:43.709,1
2024-12-16 09:58:44.918,1
2024-12-16 09:58:45.724,1
2024-12-16 09:58:45.965,1
2024-12-16 09:58:46.848,1
2024-12-16 09:58:47.408,1
2024-12-16 09:58:48.459,1
2024-12-16 09:58:48.861,1
2024-12-16 09:58:49.100,1
2024-12-16 09:58:49.906,1
2024-12-16 09:58:58.031,1
2024-12-16 09:58:58.438,1
2024-12-16 09:58:58.838,1
2024-12-16 09:58:59.236,1
2024-12-16 09:58:59.638,1
2024-12-16 09:58:59.885,1
2024-12-16 09:59:00.527,1
2024-12-16 09:59:01.005,1
2024-12-16 09:59:01.328,1
2024-12-16 09:59:02.136,1
2024-12-16 09:59:02.459,1
2024-12-16 09:59:02.782,1
2024-12-16 09:59:03.179,1
2024-12-16 09:59:03.585,1
2024-12-16 09:59:03.827,1
2024-12-16 09:59:04.147,1
2024-12-16 09:59:05.437,1
2024-12-16 09:59:06.318,1
2024-12-16 09:59:06.806,1
2024-12-16 09:59:08.082,1
2024-12-16 09:59:08.405,1
2024-12-16 09:59:09.298,1
2024-12-16 09:59:10.022,1
2024-12-16 09:59:10.264,1
2024-12-16 09:59:20.967,1
2024-12-16 09:59:21.934,1
2024-12-16 09:59:22.575,1
2024-12-16 09:59:22.897,1
2024-12-16 09:59:23.301,1
2024-12-16 09:59:27.117,1
2024-12-16 09:59:27.956,1
2024-12-16 09:59:28.407,1
2024-12-16 09:59:29.408,1
2024-12-16 09:59:30.445,1
2024-12-16 09:59:30.846,1
2024-12-16 09:59:31.408,1
2024-12-16 09:59:59.445,1
2024-12-16 09:59:59.684,1
2024-12-16 10:00:00.004,1
2024-12-16 10:00:00.734,1
2024-12-16 10:00:01.529,1
2024-12-16 10:00:01.938,1
2024-12-16 10:00:05.696,1
2024-12-16 10:00:10.095,1
2024-12-16 10:00:10.426,1
2024-12-16 10:00:10.906,1
2024-12-16 10:00:11.467,1
2024-12-16 10:00:11.708,1
2024-12-16 10:00:16.833,1
2024-12-16 10:00:17.956,1
2024-12-16 10:00:40.446,1
2024-12-16 10:00:41.406,1
2024-12-16 10:00:41.809,1
2024-12-16 10:00:42.208,1
2024-12-16 10:00:46.527,1
2024-12-16 10:00:47.410,1
2024-12-16 10:00:47.643,1
2024-12-16 10:00:48.369,1
2024-12-16 10:00:48.764,1
2024-12-16 10:00:49.182,1
2024-12-16 10:01:00.408,1
2024-12-16 10:01:01.459,1
2024-12-16 10:01:01.853,1
2024-12-16 10:01:02.419,1
2024-12-16 10:01:03.308,1
2024-12-16 10:01:03.632,1
2024-12-16 10:01:04.504,1
2024-12-16 10:01:04.993,1
2024-12-16 10:01:05.481,1
2024-12-16 10:01:06.678,1
2024-12-16 10:01:07.066,1
2024-12-16 10:01:07.963,1
2024-12-16 10:01:08.283,1
2024-12-16 10:01:15.769,1
2024-12-16 10:01:16.088,1
2024-12-16 10:01:16.814,1
2024-12-16 10:01:17.136,1
2024-12-16 10:01:18.177,1
2024-12-16 10:01:19.148,1
2024-12-16 10:01:19.470,1
2024-12-16 10:01:19.790,1
2024-12-16 10:01:20.516,1
2024-12-16 10:01:21.079,1
2024-12-16 10:01:21.401,1
2024-12-16 10:01:22.042,1
2024-12-16 10:01:22.603,1
2024-12-16 10:01:26.711,1
2024-12-16 10:01:27.435,1
2024-12-16 10:01:28.000,1
2024-12-16 10:01:36.364,1
2024-12-16 10:02:03.075,1
2024-12-16 10:02:03.397,1
2024-12-16 10:02:03.804,1
2024-12-16 10:02:08.868,1
2024-12-16 10:02:09.356,1
2024-12-16 10:02:09.838,1
2024-12-16 10:02:10.236,1
2024-12-16 10:02:10.562,1
2024-12-16 10:02:11.125,1
2024-12-16 10:02:11.525,1
2024-12-16 10:02:11.849,1
2024-12-16 10:02:12.250,1
2024-12-16 10:02:13.136,1
2024-12-16 10:02:13.458,1
2024-12-16 10:02:13.930,1
2024-12-16 10:02:14.941,1
2024-12-16 10:02:15.584,1
2024-12-16 10:02:16.066,1
2024-12-16 10:02:16.391,1
2024-12-16 10:02:16.813,1
2024-12-16 10:02:17.703,1
2024-12-16 10:02:18.376,1
2024-12-16 10:02:18.779,1
2024-12-16 10:02:19.099,1
2024-12-16 10:02:19.421,1
2024-12-16 10:02:20.710,1
2024-12-16 10:02:21.623,1
2024-12-16 10:02:21.831,1
2024-12-16 10:02:22.234,1
2024-12-16 10:02:22.552,1
2024-12-16 10:02:36.479,1
2024-12-16 10:02:44.846,1
2024-12-16 10:02:45.954,1
2024-12-16 10:02:46.592,1
2024-12-16 10:02:47.758,1
2024-12-16 10:02:48.486,1
2024-12-16 10:02:49.207,1
2024-12-16 10:02:49.528,1
2024-12-16 10:02:50.329,1
2024-12-16 10:02:51.378,1
2024-12-16 10:03:05.057,1
2024-12-16 10:03:24.368,1
2024-12-16 10:03:24.609,1
2024-12-16 10:03:25.009,1
2024-12-16 10:03:39.509,1
2024-12-16 10:03:39.913,1
2024-12-16 10:03:40.238,1
2024-12-16 10:03:40.556,1
2024-12-16 10:03:41.283,1
2024-12-16 10:03:42.569,1
2024-12-16 10:07:16.061,1
2024-12-16 10:07:16.515,1
2024-12-16 10:07:16.840,1
2024-12-16 10:14:22.960,1
2024-12-16 10:14:23.602,1
2024-12-16 10:14:23.923,1
2024-12-16 10:14:24.326,1
2024-12-16 10:14:25.055,1
2024-12-16 10:14:25.615,1
2024-12-16 10:25:08.308,1
2024-12-16 10:25:08.631,1
2024-12-16 10:25:17.964,1
2024-12-16 10:25:18.687,1
2024-12-16 10:25:20.057,1
2024-12-16 10:25:20.619,1
2024-12-16 10:25:20.939,1
2024-12-16 10:26:51.692,1
2024-12-16 10:26:52.418,1
2024-12-16 10:26:53.302,1
2024-12-16 10:26:54.508,1
