timestamp,latitude,longitude
2024-03-07 17:03:00.966,43.6827443,-79.4193096
2024-03-07 17:04:02.837,43.6826758,-79.4192812
2024-03-07 17:05:03.205,43.6828441,-79.4192408
2024-03-07 17:06:05.221,43.6828135,-79.4197848
2024-03-07 17:07:04.208,43.6827099,-79.4194659
2024-03-07 17:08:00.973,43.6827694,-79.4190242
2024-03-07 17:09:02.785,43.6828211,-79.4189403
2024-03-07 17:10:01.050,43.6827888,-79.4190025
2024-03-07 17:11:03.075,43.6827805,-79.4191554
2024-03-07 17:12:03.203,43.6827866,-79.4191899
2024-03-07 17:13:03.200,43.6828303,-79.4192364
2024-03-07 17:14:04.195,43.6828154,-79.4191644
2024-03-07 17:14:55.800,43.6827562,-79.4197628
2024-03-07 17:16:01.033,43.6827992,-79.4198476
2024-03-07 17:17:02.818,43.6834896,-79.4194021
2024-03-07 17:18:03.202,43.6837059,-79.4201173
2024-03-13 08:47:59.643,43.6840471,-79.4206551
2024-03-13 08:49:00.184,43.6840823,-79.420644
2024-03-13 08:50:00.250,43.6840964,-79.4205605
2024-03-13 08:51:00.279,43.684108,-79.4205786
2024-03-13 08:52:00.308,43.6840861,-79.4206291
2024-03-13 08:53:00.247,43.6840587,-79.420672
2024-03-13 08:54:00.218,43.6840756,-79.4206282
2024-03-13 08:55:00.219,43.6840549,-79.4206383
2024-03-13 08:56:00.289,43.6841004,-79.4205571
2024-03-13 08:57:00.234,43.6840687,-79.4203736
2024-03-13 08:58:00.223,43.684056,-79.4203741
2024-03-13 08:59:00.253,43.6840692,-79.4203979
2024-03-13 09:00:00.838,43.684079,-79.4202522
2024-03-13 09:01:00.224,43.6840757,-79.420214
2024-03-13 09:02:00.255,43.6840617,-79.4203354
2024-03-13 09:03:00.254,43.6841067,-79.4205136
2024-03-13 09:04:00.243,43.6841207,-79.4201027
2024-03-13 09:05:00.306,43.6841118,-79.4205937
2024-03-13 09:06:00.217,43.6841054,-79.4205586
2024-03-13 09:07:00.217,43.6841076,-79.4206217
2024-03-13 09:08:00.241,43.6841063,-79.4205939
2024-03-13 09:09:00.198,43.6840716,-79.4206376
2024-03-13 09:10:00.222,43.6840715,-79.4206769
2024-03-13 09:11:00.285,43.6841369,-79.420094
2024-03-13 09:12:00.248,43.6842211,-79.4198058
2024-03-13 09:13:00.339,43.684109,-79.4204742
2024-03-13 09:14:00.217,43.6840957,-79.4205724
2024-03-13 09:15:00.244,43.6841041,-79.4206252
2024-03-13 09:16:00.239,43.6841349,-79.4205352
2024-03-13 09:17:00.246,43.6841248,-79.4201609
2024-03-13 09:18:00.283,43.6841762,-79.419974
2024-03-13 09:19:00.283,43.6841213,-79.4205525
2024-03-13 09:20:00.418,43.6841045,-79.4205688
2024-03-13 09:21:01.205,43.6840959,-79.4205623
2024-03-13 09:22:11.097,43.6840553,-79.4203919
2024-03-13 09:23:11.057,43.6840718,-79.4206841
2024-03-13 09:24:11.130,43.6840809,-79.4204004
2024-03-13 09:25:11.088,43.6841048,-79.4205806
2024-03-13 09:26:11.118,43.6841018,-79.4206
2024-03-13 09:27:11.098,43.6840679,-79.4203059
2024-03-13 09:28:11.119,43.6841091,-79.4203406
2024-03-13 09:29:11.113,43.6840738,-79.4203524
2024-03-13 09:30:11.070,43.6840903,-79.4206187
2024-03-13 09:31:11.108,43.6840774,-79.4206406
2024-03-13 09:32:11.119,43.6841053,-79.4206251
2024-03-13 09:33:11.161,43.6841126,-79.4205787
2024-03-13 09:34:11.135,43.6840994,-79.4205888
2024-03-13 09:35:11.060,43.6841126,-79.4205928
2024-03-13 09:36:11.043,43.6840613,-79.4203203
2024-03-13 09:37:11.163,43.6840949,-79.4205618
2024-03-13 09:38:11.083,43.6841114,-79.4205297
2024-03-13 09:39:11.113,43.6841105,-79.4205637
2024-03-13 09:40:11.113,43.6841049,-79.4205847
2024-03-13 09:41:11.111,43.6841067,-79.4205383
2024-03-13 09:42:11.835,43.6841276,-79.4196343
2024-03-13 09:43:21.880,43.6841019,-79.4205626
2024-03-13 09:44:21.879,43.6840662,-79.4206663
2024-03-13 09:45:27.617,43.6840699,-79.4205645
2024-03-13 09:46:49.105,43.6840565,-79.4205229
2024-03-13 09:47:43.374,43.6840763,-79.4200968
2024-03-13 17:08:09.050,43.6839876,-79.4210729
2024-03-13 17:09:09.963,43.6841392,-79.4210236
2024-03-13 17:10:12.583,43.6848869,-79.4218147
2024-03-13 17:11:12.577,43.68493,-79.4217448
2024-03-13 17:12:12.577,43.6858695,-79.4222784
2024-03-13 17:13:11.580,43.6858674,-79.42182
2024-03-13 17:14:12.575,43.6862991,-79.4211882
2024-03-13 17:15:11.580,43.6860082,-79.4207393
2024-03-13 17:16:13.659,43.6854133,-79.4206223
2024-03-13 17:17:09.986,43.6854133,-79.4206223
2024-03-13 17:18:09.990,43.6846086,-79.420167
2024-03-14 13:27:01.141,43.6862414,-79.4208521
2024-03-14 13:28:02.065,43.6867518,-79.4207228
2024-03-14 13:29:02.455,43.6848312,-79.4189934
2024-03-14 13:30:03.633,43.6821417,-79.4179294
2024-03-14 13:31:03.629,43.6790565,-79.4167128
2024-03-14 13:32:05.689,43.6769122,-79.4159474
2024-03-14 13:33:04.806,43.6767686,-79.4118802
2024-03-14 13:34:04.624,43.6773893,-79.4082433
2024-03-14 13:35:04.633,43.6772346,-79.4048479
2024-03-14 13:36:05.705,43.6757782,-79.4024692
2024-03-14 13:37:04.627,43.6746435,-79.4008583
2024-03-14 13:38:05.633,43.6744273,-79.3974774
2024-03-14 13:39:02.055,43.6744273,-79.3974774
2024-03-14 13:40:01.998,43.6746116,-79.3927432
2024-03-14 13:41:04.703,43.6722282,-79.3906074
2024-03-14 13:42:13.630,43.6687955,-79.3892214
2024-03-14 13:43:08.639,43.6681923,-79.3890794
2024-03-14 13:44:05.635,43.6654474,-79.3877125
2024-03-14 13:45:06.722,43.6617319,-79.3860544
2024-03-14 13:46:05.625,43.6609936,-79.3862328
2024-03-14 13:47:05.715,43.6612705,-79.386267
2024-03-14 14:45:50.814,43.6606004,-79.3836544
2024-03-14 14:46:55.708,43.6612803,-79.3861214
2024-03-14 14:47:55.724,43.6625541,-79.386785
2024-03-14 14:48:54.721,43.6613926,-79.3860837
2024-03-14 14:49:54.721,43.6604179,-79.3844324
2024-03-14 14:50:54.720,43.660642,-79.384521
2024-03-14 14:51:54.637,43.6606038,-79.3846276
2024-03-14 14:52:55.635,43.6604639,-79.3846887
2024-03-14 14:53:53.711,43.6604665,-79.384618
2024-03-14 14:54:55.635,43.6604417,-79.3846246
2024-03-14 14:55:54.732,43.6604463,-79.3846438
2024-03-14 14:56:54.811,43.6604339,-79.3847007
2024-03-14 14:57:55.724,43.6607582,-79.3845793
2024-03-14 14:58:54.652,43.660664,-79.3849097
2024-03-14 14:59:55.694,43.6606417,-79.3849737
2024-03-14 15:00:55.640,43.6606895,-79.3853609
2024-03-14 15:02:02.637,43.6604253,-79.3895317
2024-03-14 15:02:56.516,43.6594017,-79.3926872
2024-03-14 15:03:56.469,43.6591944,-79.3932406
2024-03-14 15:04:56.474,43.6587682,-79.3943932
2024-03-14 15:06:19.548,43.6586949,-79.3953884
2024-03-14 15:07:00.650,43.660209,-79.3974272
2024-03-14 15:08:02.723,43.6611991,-79.3979956
2024-03-14 15:09:07.709,43.664205,-79.3988477
2024-03-14 15:10:01.647,43.6632504,-79.4013583
2024-03-14 15:11:00.635,43.6630467,-79.4016161
2024-03-14 15:11:59.716,43.6627294,-79.4034124
2024-03-14 15:12:59.726,43.6622799,-79.4072326
2024-03-14 15:13:58.717,43.6617356,-79.4070922
2024-03-14 15:14:59.727,43.6614348,-79.4075733
2024-03-14 15:15:58.643,43.6614735,-79.4071534
2024-03-14 15:17:00.644,43.6615153,-79.4070812
2024-03-14 15:18:00.757,43.6615435,-79.4071251
2024-03-14 15:19:02.729,43.6615527,-79.4071436
2024-03-14 15:19:59.734,43.6615468,-79.4071464
2024-03-14 15:20:58.672,43.6615315,-79.4071357
2024-03-14 15:21:58.644,43.661535,-79.4071519
2024-03-14 15:22:59.726,43.6615339,-79.4071571
2024-03-14 15:23:59.755,43.6615285,-79.4071637
2024-03-14 15:24:59.637,43.6615287,-79.4071708
2024-03-14 15:26:01.746,43.6615336,-79.4071785
2024-03-14 15:27:01.712,43.6615389,-79.4071829
2024-03-14 15:28:01.757,43.6615444,-79.407193
2024-03-14 15:29:01.707,43.6615446,-79.4072055
2024-03-14 15:29:59.647,43.6615436,-79.4072086
2024-03-14 15:30:59.722,43.6615399,-79.4072135
2024-03-14 15:32:00.709,43.6615393,-79.4072213
2024-03-14 15:32:59.730,43.6615427,-79.4072177
2024-03-14 15:34:01.731,43.6615475,-79.407218
2024-03-14 15:34:59.733,43.6615485,-79.4072149
2024-03-14 15:35:59.643,43.6615478,-79.4072099
2024-03-14 15:37:00.733,43.6615498,-79.4072125
2024-03-14 15:37:58.649,43.6615449,-79.4072024
2024-03-14 15:38:58.713,43.6615455,-79.4072135
2024-03-14 15:39:58.643,43.6615505,-79.4072091
2024-03-14 15:40:58.704,43.6615516,-79.4072097
2024-03-14 15:41:59.712,43.6615528,-79.4072109
2024-03-14 15:42:59.717,43.6615579,-79.4072196
2024-03-14 15:43:58.714,43.6615593,-79.4072179
2024-03-14 15:45:00.724,43.6615541,-79.4072131
2024-03-14 15:45:58.658,43.6615536,-79.407211
2024-03-14 15:46:59.751,43.6615544,-79.4072067
2024-03-14 15:47:59.837,43.6615557,-79.4072039
2024-03-14 15:48:58.717,43.6615533,-79.4072049
2024-03-14 15:49:59.718,43.6615496,-79.4072065
2024-03-14 15:50:58.724,43.6615505,-79.4072075
2024-03-14 15:51:58.647,43.6615521,-79.4072103
2024-03-14 15:52:58.717,43.6615526,-79.4072111
2024-03-14 15:53:58.718,43.6615566,-79.4072128
2024-03-14 15:54:59.732,43.6615602,-79.4072136
2024-03-14 15:55:59.640,43.6615634,-79.407215
2024-03-14 15:56:59.727,43.661563,-79.407214
2024-03-14 15:57:59.647,43.6615647,-79.4072122
2024-03-14 15:58:59.756,43.661567,-79.4072129
2024-03-14 15:59:58.649,43.6615711,-79.407214
2024-03-14 16:00:59.716,43.6615723,-79.4072156
2024-03-14 16:01:59.737,43.6615739,-79.4072174
2024-03-14 16:03:00.717,43.6615749,-79.4072172
2024-03-14 16:04:00.717,43.6615755,-79.4072192
2024-03-14 16:04:59.721,43.6615755,-79.40722
2024-03-14 16:05:59.711,43.6615722,-79.4072181
2024-03-14 16:06:59.724,43.6615707,-79.4072166
2024-03-14 16:26:51.648,43.661718,-79.4073317
2024-03-14 16:27:52.645,43.661583,-79.4074263
2024-03-14 16:28:52.647,43.6615752,-79.4072196
2024-03-14 16:29:52.649,43.6616058,-79.4072285
2024-03-14 16:30:52.649,43.6617203,-79.4066801
2024-03-14 16:31:52.651,43.6615612,-79.4068977
2024-03-14 16:32:51.654,43.6616816,-79.4071473
2024-03-14 16:33:51.739,43.6606787,-79.4067058
2024-03-14 16:34:45.641,43.6599904,-79.4087373
2024-03-14 16:35:39.749,43.6604474,-79.4092696
2024-03-14 16:37:04.742,43.6640177,-79.4105439
2024-03-14 16:38:04.735,43.6662585,-79.4114622
2024-03-14 16:39:04.649,43.6693165,-79.4127302
2024-03-14 16:40:04.651,43.6726973,-79.4140672
2024-03-14 16:41:05.736,43.6728468,-79.4141568
2024-03-14 16:42:03.816,43.6734063,-79.4141015
2024-03-14 16:43:04.710,43.6745969,-79.4148693
2024-03-14 16:44:04.647,43.6751258,-79.4151274
2024-03-14 16:45:05.651,43.6760607,-79.4153831
2024-03-14 16:46:04.742,43.6767918,-79.4157241
2024-03-14 16:46:58.668,43.6794782,-79.4167468
2024-03-14 16:47:52.760,43.6821589,-79.4178447
2024-03-14 16:49:25.488,43.6836367,-79.4188952
2024-03-14 16:50:23.824,43.6837789,-79.4198513
2024-03-14 16:51:43.453,43.6840194,-79.420063
2024-03-14 16:52:43.731,43.6844206,-79.4200805
2024-03-14 16:53:44.487,43.6843829,-79.4199633
2024-03-14 16:54:42.792,43.6843341,-79.4201448
2024-03-14 17:43:24.479,43.6829603,-79.4189439
2024-03-14 17:44:24.523,43.6829727,-79.4191702
2024-03-14 17:45:26.561,43.6831807,-79.4191751
2024-03-14 17:46:24.530,43.6829316,-79.418876
2024-03-14 17:47:26.449,43.6830034,-79.4188478
2024-03-14 17:48:24.408,43.6829818,-79.4188904
2024-03-14 17:49:24.476,43.6829478,-79.418924
2024-03-14 17:50:25.306,43.6830673,-79.4190749
2024-03-14 17:51:25.296,43.6832103,-79.4187675
2024-03-14 17:52:26.124,43.6830002,-79.4189358
2024-03-14 17:53:26.275,43.6829547,-79.4188069
2024-03-14 17:54:26.659,43.6831144,-79.4193316
2024-03-14 17:55:26.672,43.6826307,-79.4196018
2024-03-14 17:56:24.338,43.6829713,-79.4189598
2024-03-14 17:57:25.666,43.6832147,-79.4197339
2024-03-14 17:58:26.427,43.6839287,-79.4199393
2024-04-03 09:01:58.954,43.6841239,-79.4201235
2024-04-03 09:02:59.094,43.6841162,-79.4204399
2024-04-03 09:03:59.111,43.6841169,-79.4201045
2024-04-03 09:04:59.154,43.6841183,-79.4201095
2024-04-03 09:05:59.113,43.684118,-79.4201197
2024-04-03 09:06:59.164,43.6841284,-79.4200981
2024-04-03 09:07:59.101,43.6841241,-79.4201049
2024-04-03 09:08:59.130,43.684122,-79.4201093
2024-04-03 09:09:59.139,43.6841247,-79.4201079
2024-04-03 09:10:59.121,43.6841229,-79.4201087
2024-04-03 09:11:59.128,43.6841207,-79.4201083
2024-04-03 09:12:59.139,43.6841156,-79.4201161
2024-04-03 09:13:59.127,43.6841225,-79.4201073
2024-04-03 09:14:59.110,43.6841247,-79.420102
2024-04-03 09:15:59.140,43.6841219,-79.4201199
2024-04-03 09:16:59.134,43.6841154,-79.420106
2024-04-03 09:17:59.113,43.6841148,-79.4201076
2024-04-03 09:18:59.141,43.6841185,-79.4201105
2024-04-03 09:19:59.126,43.6841276,-79.4201084
2024-04-03 09:20:59.078,43.6841229,-79.4201145
2024-04-03 09:21:59.105,43.6841219,-79.4201291
2024-04-03 09:22:59.123,43.6841255,-79.4201238
2024-04-03 09:23:59.143,43.684125,-79.4201114
2024-04-03 09:24:59.112,43.6841272,-79.4201056
2024-04-03 09:26:05.591,43.6841135,-79.4201042
2024-04-03 09:27:07.740,43.6841241,-79.4201109
2024-04-03 09:28:14.261,43.6841092,-79.4201029
2024-04-03 09:29:16.546,43.6841116,-79.420112
2024-04-03 09:30:18.768,43.684113,-79.4201142
2024-04-03 09:31:24.979,43.6841192,-79.4201212
2024-04-03 09:32:26.575,43.6841145,-79.4201276
2024-04-03 09:49:15.540,43.6859591,-79.4218845
2024-04-03 09:50:17.394,43.6850731,-79.4211916
2024-04-03 09:51:18.274,43.6849813,-79.4217254
2024-04-03 09:52:18.563,43.6848104,-79.4215495
2024-04-03 09:53:17.563,43.684817,-79.4215078
2024-04-03 09:54:17.561,43.6837346,-79.4209648
2024-04-03 09:55:17.560,43.6820559,-79.4229415
2024-04-03 09:56:17.565,43.6810868,-79.427986
2024-04-03 09:57:17.561,43.6810178,-79.4287027
2024-04-03 09:58:18.568,43.6813432,-79.4279345
2024-04-03 09:59:20.568,43.6811888,-79.4279841
2024-04-03 10:00:19.557,43.6813309,-79.4279613
2024-04-03 10:01:17.566,43.6817705,-79.4264287
2024-04-03 10:02:17.568,43.6816106,-79.4258107
2024-04-07 19:23:33.709,43.6841307,-79.4200999
2024-04-12 15:03:46.011,43.6841205,-79.4201149
2024-04-14 17:04:11.810,43.6841397,-79.4200759
2024-04-14 17:05:04.519,43.6841178,-79.4200111
2024-04-14 17:06:05.046,43.6841023,-79.4201173
2024-04-14 17:07:09.669,43.6841057,-79.4205412
2024-04-14 17:09:51.819,43.6838833,-79.4198832
2024-04-14 17:10:51.810,43.6832604,-79.4193311
2024-04-14 17:11:51.893,43.6832739,-79.4187092
2024-04-14 17:12:51.955,43.6827281,-79.4198011
2024-04-14 17:13:51.915,43.6828616,-79.4190233
2024-04-14 17:14:52.024,43.6830806,-79.4188018
2024-04-14 17:15:52.092,43.6829878,-79.418753
2024-04-14 17:16:52.066,43.6829827,-79.4186898
2024-04-14 17:17:52.113,43.6829909,-79.4184646
2024-04-14 17:18:52.873,43.6830314,-79.4187984
2024-04-14 17:19:52.905,43.6829235,-79.4190007
2024-04-14 17:20:52.858,43.6831231,-79.4197825
2024-04-14 17:21:53.053,43.6840428,-79.4199343
2024-04-15 14:20:47.332,43.6903783,-79.4361583
2024-04-15 14:21:48.847,43.690686,-79.4369895
2024-04-15 14:22:48.846,43.6909895,-79.4375722
2024-04-15 14:23:48.948,43.6915648,-79.4377723
2024-04-15 14:24:48.945,43.6920105,-79.4379079
2024-04-15 14:25:50.023,43.6925271,-79.4377432
2024-04-15 14:26:49.956,43.6925051,-79.4378731
2024-04-15 14:27:49.965,43.692487,-79.4379139
2024-04-15 14:28:49.960,43.6924599,-79.4379908
2024-04-15 14:29:49.855,43.6923905,-79.4379977
2024-04-15 14:30:48.840,43.691699,-79.4376611
2024-04-15 14:31:49.923,43.6913119,-79.4373151
2024-04-15 14:32:49.986,43.6909129,-79.4374091
2024-04-15 14:33:49.848,43.6906787,-79.4367771
2024-04-15 14:34:49.953,43.6902892,-79.4363714
2024-04-15 14:35:48.847,43.6900077,-79.4358168
2024-04-15 14:36:48.851,43.6896812,-79.4354338
2024-04-15 14:37:49.845,43.689693,-79.4350396
2024-04-15 14:38:50.989,43.6887791,-79.4311879
2024-04-15 14:40:12.927,43.687688,-79.4241094
2024-04-15 14:41:12.962,43.6855258,-79.421753
2024-04-15 14:42:13.948,43.6827717,-79.4204355
2024-04-15 14:43:13.971,43.6826418,-79.4200197
2024-04-15 14:44:13.955,43.6829115,-79.419575
2024-04-15 14:45:11.644,43.6829435,-79.4189536
2024-04-15 14:46:13.816,43.6829474,-79.4185793
2024-04-15 14:47:17.648,43.6827906,-79.4183173
2024-04-15 14:48:18.951,43.6828397,-79.4179295
2024-04-15 14:49:11.753,43.6827953,-79.418316
2024-04-15 14:50:13.848,43.6833944,-79.4186261
2024-04-15 14:51:15.052,43.6829593,-79.4191895
2024-04-15 14:52:23.862,43.6834056,-79.419535
2024-04-15 14:53:32.839,43.6837483,-79.4197872
2024-04-15 14:54:55.808,43.6843104,-79.4200876
2024-04-16 08:40:01.190,43.6841197,-79.4201243
2024-04-16 08:41:01.279,43.6840861,-79.4204857
2024-04-16 08:42:01.207,43.6841314,-79.4201001
2024-04-16 08:43:01.277,43.6841327,-79.420084
2024-04-16 08:44:01.571,43.684192,-79.4200366
2024-04-16 08:45:01.260,43.6840663,-79.4205721
2024-04-16 08:46:01.332,43.684114,-79.4203847
2024-04-16 08:47:01.242,43.6840231,-79.4205567
2024-04-16 08:48:01.301,43.6840111,-79.4205256
2024-04-16 08:49:01.229,43.6840992,-79.4205427
2024-04-16 08:50:01.228,43.6840217,-79.4205008
2024-04-16 08:51:01.293,43.6840865,-79.4205624
2024-04-16 08:52:01.216,43.6840796,-79.4205847
2024-04-16 08:53:01.242,43.6841225,-79.4202652
2024-04-16 08:54:01.277,43.6841174,-79.4203578
2024-04-16 08:55:01.249,43.6840825,-79.4204866
2024-04-16 08:56:01.270,43.6840794,-79.4205939
2024-04-16 08:57:01.279,43.684093,-79.4205578
2024-04-16 08:58:01.288,43.684099,-79.4205734
2024-04-16 08:59:01.292,43.6840744,-79.4203784
2024-04-16 09:00:01.251,43.6840721,-79.4205948
2024-04-16 09:01:01.262,43.6840671,-79.4205872
2024-04-16 09:02:01.249,43.6840714,-79.4205654
2024-04-16 09:03:01.235,43.6840779,-79.4205283
2024-04-16 09:04:01.250,43.6841312,-79.420221
2024-04-16 09:05:01.262,43.6842516,-79.4199615
2024-04-16 09:06:01.271,43.6840132,-79.4205496
2024-04-16 09:07:01.259,43.6841044,-79.4204307
2024-04-16 09:08:01.501,43.6840663,-79.4205961
2024-04-16 09:09:01.265,43.6841022,-79.4201743
2024-04-16 09:10:01.301,43.6840793,-79.4205836
2024-04-16 09:11:01.264,43.6840156,-79.4201845
2024-04-16 09:12:01.340,43.6840862,-79.4201356
2024-04-16 09:13:01.291,43.6840203,-79.4201143
2024-04-16 09:14:01.304,43.6840998,-79.4205391
2024-04-16 09:15:01.346,43.6841292,-79.4203332
2024-04-16 09:16:01.292,43.6840824,-79.4205929
2024-04-16 09:17:01.263,43.6840891,-79.4205547
2024-04-16 09:18:01.275,43.6840812,-79.4205645
2024-04-16 09:19:01.256,43.6840676,-79.4205772
2024-04-16 09:20:01.282,43.6840182,-79.420529
2024-04-16 09:21:01.300,43.6840613,-79.4205732
2024-04-16 09:22:01.271,43.6840797,-79.4205784
2024-04-16 09:23:01.333,43.6840887,-79.4204204
2024-04-16 09:24:01.286,43.6840875,-79.4204534
2024-04-16 09:25:01.344,43.6840199,-79.4201701
2024-04-16 09:26:01.864,43.6840236,-79.4205463
2024-04-16 09:27:02.444,43.6841021,-79.4203752
2024-04-16 09:28:03.032,43.684083,-79.4205878
2024-04-16 09:29:03.581,43.6841298,-79.4202655
2024-04-16 09:30:04.194,43.6841038,-79.4205955
2024-04-16 09:31:11.938,43.6841381,-79.4201006
2024-04-16 09:32:11.946,43.684137,-79.420092
2024-04-16 09:33:11.883,43.6840648,-79.4205776
2024-04-16 09:34:11.927,43.6840941,-79.4205119
2024-04-16 09:35:11.976,43.6840539,-79.4205709
2024-04-16 09:36:11.946,43.6841005,-79.420342
2024-04-16 09:37:11.947,43.6840677,-79.4205899
2024-04-16 09:38:11.911,43.6841068,-79.4202244
2024-04-16 09:39:11.931,43.6841125,-79.4201491
2024-04-16 09:40:11.946,43.6841181,-79.4203454
2024-04-16 09:41:11.937,43.6841073,-79.4203812
2024-04-16 09:42:11.950,43.6841134,-79.4202547
2024-04-16 09:43:11.958,43.6841115,-79.4204192
2024-04-16 09:44:11.941,43.684072,-79.4205994
2024-04-16 09:45:11.936,43.6841003,-79.4205203
2024-04-16 09:46:11.948,43.6840711,-79.420592
2024-04-16 09:47:11.944,43.6840595,-79.4205746
2024-04-16 09:48:11.989,43.6840651,-79.4205922
2024-04-16 09:49:11.978,43.6840857,-79.420583
2024-04-16 09:50:11.977,43.6841241,-79.4201356
2024-04-16 09:51:11.975,43.6841268,-79.4200947
2024-04-16 09:52:11.959,43.6841025,-79.4203854
2024-04-16 09:53:11.979,43.6841058,-79.4203416
2024-04-16 09:54:11.972,43.6841089,-79.4204224
2024-04-16 09:55:11.937,43.6840922,-79.4205036
2024-04-16 09:56:11.901,43.6840975,-79.4205114
2024-04-16 09:57:12.168,43.6841403,-79.4201818
2024-04-16 09:58:11.948,43.6840907,-79.4205703
2024-04-16 09:59:11.957,43.6840724,-79.420582
2024-04-16 10:00:11.916,43.6840758,-79.4205789
2024-04-16 10:01:11.886,43.6840225,-79.4205153
2024-04-16 10:02:11.891,43.6840808,-79.4205638
